Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7553702616224102,0.48366013071895425,0.66,0.625,0,0.66
1,0.6372959707297531,0.6666666666666666,0.656,0.625,1,0.656
2,0.6257731248350704,0.6666666666666666,0.652,0.625,2,0.652
3,0.6263206877739601,0.6666666666666666,0.65,0.625,3,0.65
4,0.6198357698184992,0.6666666666666666,0.644,0.625,4,0.644
5,0.5972295017803416,0.6666666666666666,0.636,0.5625,5,0.636
6,0.5631792576484431,0.7189542483660131,0.631,0.625,6,0.631
7,0.5442133425107969,0.7320261437908496,0.679,0.625,6,0.631
8,0.5191006874726489,0.7450980392156863,0.662,0.5625,6,0.631
9,0.5374521663765502,0.7254901960784313,0.7,0.5625,6,0.631
10,0.513495390711267,0.7712418300653595,0.655,0.625,6,0.631
11,0.5089991454984627,0.7450980392156863,0.634,0.625,6,0.631
12,0.49269528755175523,0.7777777777777778,0.592,0.625,12,0.592
13,0.49096785105910956,0.7516339869281046,0.564,0.625,13,0.564
14,0.46492041754566765,0.7777777777777778,0.528,0.75,14,0.528
15,0.454390708137961,0.803921568627451,0.529,0.75,14,0.528
16,0.44703151665481866,0.8235294117647058,0.553,0.75,14,0.528
17,0.41801487561924006,0.803921568627451,0.575,0.625,14,0.528
18,0.39345305710057027,0.8169934640522876,0.559,0.8125,14,0.528
19,0.487123887523327,0.7777777777777778,0.558,0.75,14,0.528
20,0.4387391712151322,0.8169934640522876,0.656,0.625,14,0.528
21,0.39839330607769535,0.8496732026143791,0.624,0.75,14,0.528
22,0.41494032253626906,0.803921568627451,0.595,0.625,14,0.528
23,0.3677743710334005,0.8235294117647058,0.558,0.8125,14,0.528
24,0.4366851277600706,0.7843137254901961,0.566,0.75,14,0.528
25,0.38503533270623946,0.8235294117647058,0.653,0.625,14,0.528
26,0.3700815791787665,0.8366013071895425,0.629,0.75,14,0.528
27,0.3831889471587013,0.8104575163398693,0.615,0.625,14,0.528
28,0.3550735548430798,0.8300653594771242,0.597,0.8125,14,0.528
29,0.39653927282570234,0.8235294117647058,0.603,0.8125,14,0.528
30,0.3671303477162629,0.8431372549019608,0.645,0.625,14,0.528
31,0.3482380782077515,0.8300653594771242,0.626,0.8125,14,0.528
32,0.381483271620632,0.8366013071895425,0.612,0.8125,14,0.528
33,0.37553247361401326,0.8431372549019608,0.628,0.625,14,0.528
34,0.3346789787018221,0.8300653594771242,0.641,0.75,14,0.528
35,0.35941530540098554,0.8562091503267973,0.633,0.8125,14,0.528
36,0.37687956897261876,0.8300653594771242,0.624,0.625,14,0.528
37,0.3316699243059345,0.8235294117647058,0.641,0.75,14,0.528
38,0.3450198816318138,0.8496732026143791,0.65,0.8125,14,0.528
39,0.38092178047872055,0.8235294117647058,0.637,0.625,14,0.528
40,0.3363039481873606,0.8366013071895425,0.652,0.625,14,0.528
41,0.3319732299427581,0.8366013071895425,0.66,0.8125,14,0.528
42,0.35520675680995767,0.8431372549019608,0.654,0.75,14,0.528
43,0.33229120241271126,0.8431372549019608,0.66,0.625,14,0.528
44,0.32093532626924953,0.8496732026143791,0.656,0.8125,14,0.528
45,0.33261341129253114,0.8431372549019608,0.658,0.8125,14,0.528
46,0.3236694408008476,0.8496732026143791,0.658,0.625,14,0.528
47,0.3107035935314652,0.8366013071895425,0.646,0.75,14,0.528
48,0.30881592436553607,0.8496732026143791,0.679,0.8125,14,0.528
49,0.3413856401552562,0.8562091503267973,0.745,0.8125,14,0.528
50,0.3692695274462108,0.8300653594771242,0.655,0.6875,14,0.528
51,0.3232978627183079,0.8627450980392157,0.633,0.6875,14,0.528
52,0.31577349118157927,0.8562091503267973,0.68,0.8125,14,0.528
53,0.32808979917195885,0.869281045751634,0.716,0.625,14,0.528
54,0.2948084543733036,0.8758169934640523,0.706,0.8125,14,0.528
55,0.32676024978456936,0.8496732026143791,0.67,0.6875,14,0.528
56,0.29680700941023486,0.869281045751634,0.666,0.8125,14,0.528
57,0.30943166430479563,0.8758169934640523,0.694,0.625,14,0.528
58,0.29303035763354085,0.869281045751634,0.696,0.625,14,0.528
59,0.29204509986771476,0.8758169934640523,0.679,0.8125,14,0.528
60,0.2928100224413903,0.8823529411764706,0.682,0.625,14,0.528
61,0.2870206636151457,0.8758169934640523,0.724,0.6875,14,0.528
62,0.28909769440008926,0.8888888888888888,0.677,0.625,14,0.528
63,0.2801418919968449,0.8823529411764706,0.715,0.8125,14,0.528
64,0.2855080886214387,0.8888888888888888,0.759,0.625,14,0.528
65,0.28062958148569844,0.8823529411764706,0.752,0.6875,14,0.528
