Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6841778120686931,0.5591397849462365,0.756,0.45161290322580644,0,0.756
1,0.686461779806349,0.5806451612903226,0.722,0.4838709677419355,1,0.722
2,0.671757087698974,0.6021505376344086,0.729,0.5483870967741935,1,0.722
3,0.6530701436876823,0.5913978494623656,0.766,0.4838709677419355,1,0.722
4,0.6568574268758083,0.6057347670250897,0.741,0.5806451612903226,1,0.722
5,0.6495701833010574,0.6272401433691757,0.745,0.5483870967741935,1,0.722
6,0.637393762133882,0.6236559139784946,0.768,0.5483870967741935,1,0.722
7,0.6386073165469699,0.6200716845878136,0.757,0.5483870967741935,1,0.722
8,0.6271936560189852,0.6236559139784946,0.775,0.5806451612903226,1,0.722
9,0.6237278168346719,0.6379928315412187,0.778,0.5806451612903226,1,0.722
10,0.6176593878363196,0.6415770609318996,0.796,0.5161290322580645,1,0.722
11,0.6145989923707901,0.6344086021505376,0.799,0.5483870967741935,1,0.722
12,0.609797752352171,0.6308243727598566,0.812,0.5483870967741935,1,0.722
13,0.6063382922534875,0.6379928315412187,0.812,0.5161290322580645,1,0.722
14,0.6031849968604289,0.6559139784946236,0.838,0.5161290322580645,1,0.722
15,0.6030895543354814,0.6523297491039427,0.83,0.5161290322580645,1,0.722
16,0.5966210755182424,0.6559139784946236,0.842,0.5161290322580645,1,0.722
17,0.5956426683719868,0.6594982078853047,0.863,0.5161290322580645,1,0.722
18,0.596248298562983,0.6559139784946236,0.858,0.5483870967741935,1,0.722
19,0.588736456248068,0.6594982078853047,0.865,0.5483870967741935,1,0.722
20,0.5877059825218707,0.6630824372759857,0.893,0.5161290322580645,1,0.722
21,0.5887841557730056,0.6594982078853047,0.884,0.5161290322580645,1,0.722
22,0.5816653336675364,0.6738351254480287,0.885,0.5161290322580645,1,0.722
23,0.5785440023868315,0.6738351254480287,0.919,0.4838709677419355,1,0.722
24,0.5802028268896123,0.6738351254480287,0.917,0.5161290322580645,1,0.722
25,0.5731121555878698,0.6917562724014337,0.922,0.5161290322580645,1,0.722
26,0.5710410320844275,0.6881720430107527,0.944,0.5161290322580645,1,0.722
27,0.5705388108248352,0.6881720430107527,0.95,0.5161290322580645,1,0.722
28,0.5656402659031653,0.6917562724014337,0.958,0.5161290322580645,1,0.722
29,0.5622499085241749,0.6953405017921147,0.979,0.5161290322580645,1,0.722
30,0.5624719127531974,0.6845878136200717,0.992,0.5161290322580645,1,0.722
31,0.5596865280981986,0.6881720430107527,0.991,0.5161290322580645,1,0.722
32,0.5542076302685618,0.6881720430107527,1.008,0.5161290322580645,1,0.722
33,0.5522148456411122,0.6953405017921147,1.031,0.5161290322580645,1,0.722
34,0.5521324585629194,0.6881720430107527,1.039,0.4838709677419355,1,0.722
35,0.5467989343255224,0.6917562724014337,1.037,0.5161290322580645,1,0.722
36,0.5406361881336431,0.6953405017921147,1.063,0.5161290322580645,1,0.722
37,0.5423093782103617,0.6953405017921147,1.092,0.5161290322580645,1,0.722
38,0.5407475442441988,0.6917562724014337,1.073,0.5161290322580645,1,0.722
39,0.5326187014579773,0.6881720430107527,1.103,0.5161290322580645,1,0.722
