Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7011522514368195,0.5163398692810458,0.583,0.75,0,0.583
1,0.6467543084637012,0.6470588235294118,0.574,0.75,1,0.574
2,0.6406737176421421,0.6470588235294118,0.567,0.75,2,0.567
3,0.630574040553149,0.6470588235294118,0.541,0.75,3,0.541
4,0.5948140060200411,0.673202614379085,0.549,0.75,3,0.541
5,0.5922547547645818,0.6470588235294118,0.471,0.6875,5,0.471
6,0.5754690980599597,0.6601307189542484,0.474,0.75,5,0.471
7,0.5517651688039692,0.6535947712418301,0.465,0.6875,7,0.465
8,0.5426306424577252,0.7254901960784313,0.452,0.6875,8,0.452
9,0.5381864948210373,0.7254901960784313,0.47,0.6875,8,0.452
10,0.5360239549399981,0.7124183006535948,0.471,0.6875,8,0.452
11,0.5340162024778479,0.7320261437908496,0.467,0.6875,8,0.452
12,0.5257030846246706,0.7254901960784313,0.439,0.6875,12,0.439
13,0.5315943917417838,0.7189542483660131,0.427,0.6875,13,0.427
14,0.5194778469652911,0.7254901960784313,0.449,0.6875,13,0.427
15,0.5172453475933448,0.7320261437908496,0.43,0.8125,13,0.427
16,0.526081983560051,0.7189542483660131,0.433,0.8125,13,0.427
17,0.5374924879448086,0.7058823529411765,0.43,0.6875,13,0.427
18,0.5057557758942149,0.7908496732026143,0.415,0.6875,18,0.415
19,0.5177509231505051,0.7189542483660131,0.415,0.8125,18,0.415
20,0.5180502981921427,0.738562091503268,0.384,0.75,20,0.384
21,0.4929858298083536,0.7777777777777778,0.399,0.6875,20,0.384
22,0.4979518741564034,0.738562091503268,0.396,0.875,20,0.384
23,0.5379483551760904,0.7124183006535948,0.542,0.75,20,0.384
24,0.5502928904458588,0.6993464052287581,0.435,0.75,20,0.384
25,0.5021582923683465,0.7516339869281046,0.464,0.75,20,0.384
26,0.49461806989183615,0.738562091503268,0.472,0.75,20,0.384
27,0.4789150758506426,0.8104575163398693,0.4,0.75,20,0.384
28,0.4575997014450871,0.8104575163398693,0.401,0.8125,20,0.384
29,0.46553701123380975,0.7647058823529411,0.485,0.75,20,0.384
30,0.44090234493118485,0.8169934640522876,0.424,0.9375,20,0.384
31,0.4563407317485685,0.7843137254901961,0.404,0.8125,20,0.384
32,0.43447167733136344,0.8235294117647058,0.33,0.875,32,0.33
33,0.499322789167267,0.7254901960784313,0.316,0.9375,33,0.316
34,0.4814598591499079,0.7712418300653595,0.429,0.75,33,0.316
35,0.46695781922807883,0.7843137254901961,0.489,0.75,33,0.316
36,0.4588998754819234,0.7908496732026143,0.413,0.875,33,0.316
37,0.48587798955393774,0.7973856209150327,0.72,0.5625,33,0.316
38,0.6712446181602727,0.6535947712418301,0.432,0.8125,33,0.316
39,0.5146542744698868,0.7254901960784313,0.507,0.8125,33,0.316
40,0.5116889761164297,0.7189542483660131,0.565,0.625,33,0.316
41,0.5119799835230011,0.7058823529411765,0.46,0.8125,33,0.316
42,0.4728761576359568,0.7908496732026143,0.438,0.8125,33,0.316
43,0.46741766906252097,0.7843137254901961,0.458,0.8125,33,0.316
