Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6420207833932117,0.5882352941176471,0.414,0.875,0,0.414
1,0.644835463536331,0.6797385620915033,0.399,0.875,1,0.399
2,0.6062463155758926,0.6666666666666666,0.426,0.875,1,0.399
3,0.58460285616856,0.6797385620915033,0.303,0.875,3,0.303
4,0.5689172335699493,0.673202614379085,0.421,0.8125,3,0.303
5,0.5044124784812428,0.7516339869281046,0.498,0.6875,3,0.303
6,0.5111153449108398,0.7516339869281046,0.275,1.0,6,0.275
7,0.5042594624500648,0.7124183006535948,0.339,0.875,6,0.275
8,0.4564225919106427,0.7777777777777778,0.659,0.375,6,0.275
9,0.5020177286434797,0.7058823529411765,0.43,0.875,6,0.275
10,0.5129389147353328,0.7581699346405228,0.213,0.875,10,0.213
11,0.5025874676268085,0.6993464052287581,0.447,0.8125,10,0.213
12,0.4484264176655439,0.803921568627451,0.346,0.875,10,0.213
13,0.4435015799952488,0.803921568627451,0.203,0.9375,13,0.203
14,0.4168801077830246,0.8169934640522876,0.18,1.0,14,0.18
15,0.39847434930552067,0.8104575163398693,0.514,0.6875,14,0.18
16,0.48604906189675423,0.7516339869281046,0.674,0.4375,14,0.18
17,0.5034965058557348,0.7320261437908496,0.188,1.0,14,0.18
18,0.4781200950052224,0.7777777777777778,0.278,1.0,14,0.18
19,0.4487306043213489,0.7777777777777778,0.254,0.9375,14,0.18
20,0.4495013609431148,0.7777777777777778,0.264,0.875,14,0.18
21,0.41994956661673155,0.8235294117647058,0.445,0.875,14,0.18
22,0.44436754140199397,0.7843137254901961,0.144,1.0,22,0.144
23,0.4022788308025186,0.803921568627451,0.263,0.875,22,0.144
24,0.3839247070885951,0.8300653594771242,0.42,0.875,22,0.144
25,0.43418698996500255,0.7647058823529411,0.289,0.875,22,0.144
26,0.4173899216979158,0.8104575163398693,0.124,1.0,26,0.124
27,0.40781934744392345,0.803921568627451,0.165,1.0,26,0.124
28,0.37310698979041157,0.8431372549019608,0.423,0.875,26,0.124
29,0.4159274467455795,0.7843137254901961,0.465,0.875,26,0.124
30,0.45510343924846525,0.7450980392156863,0.143,1.0,26,0.124
31,0.44252973522236144,0.7843137254901961,0.31,0.875,26,0.124
32,0.4032998069439059,0.8235294117647058,0.192,1.0,26,0.124
33,0.3985224693429236,0.8431372549019608,0.171,0.9375,26,0.124
34,0.3765858717603621,0.8366013071895425,0.46,0.875,26,0.124
35,0.42848467943715113,0.7647058823529411,0.202,0.875,26,0.124
36,0.38549134972827886,0.8366013071895425,0.104,1.0,36,0.104
37,0.37560171336909526,0.8235294117647058,0.232,0.875,36,0.104
38,0.3663106907426921,0.8300653594771242,0.333,0.875,36,0.104
39,0.38870657659044455,0.803921568627451,0.276,0.875,36,0.104
40,0.3807276861340392,0.8235294117647058,0.12,1.0,36,0.104
41,0.364960429130816,0.8431372549019608,0.109,1.0,36,0.104
42,0.346225055506806,0.8431372549019608,0.257,0.875,36,0.104
43,0.35329364678438974,0.8300653594771242,0.553,0.6875,36,0.104
44,0.44660430562262443,0.7581699346405228,0.262,0.9375,36,0.104
45,0.45300418937128356,0.8104575163398693,0.187,1.0,36,0.104
46,0.43375487304201316,0.7843137254901961,0.233,1.0,36,0.104
47,0.39650549705511606,0.8431372549019608,0.157,1.0,36,0.104
48,0.3648364822459377,0.8235294117647058,0.346,0.875,36,0.104
49,0.3784253135615704,0.8169934640522876,0.386,0.875,36,0.104
50,0.393147353545513,0.7973856209150327,0.105,1.0,36,0.104
51,0.3664444714200263,0.8300653594771242,0.225,0.9375,36,0.104
52,0.35905230882900213,0.8562091503267973,0.175,0.9375,36,0.104
53,0.34017059421227647,0.8431372549019608,0.198,0.9375,36,0.104
54,0.33306073791840496,0.8562091503267973,0.181,0.9375,36,0.104
55,0.32307369081802617,0.8627450980392157,0.254,0.9375,36,0.104
56,0.33280161052357915,0.8496732026143791,0.161,0.9375,36,0.104
57,0.311897398989185,0.8431372549019608,0.22,0.9375,36,0.104
58,0.3105078752523933,0.8562091503267973,0.268,0.9375,36,0.104
59,0.3208801463928098,0.8431372549019608,0.312,0.9375,36,0.104
60,0.34154627739993576,0.8169934640522876,0.283,0.9375,36,0.104
61,0.3255971271812526,0.8627450980392157,0.157,0.9375,36,0.104
62,0.3132459671279184,0.8562091503267973,0.283,0.9375,36,0.104
63,0.31018851716923557,0.8562091503267973,0.264,0.9375,36,0.104
64,0.3091876328575845,0.8627450980392157,0.202,0.9375,36,0.104
65,0.3123922855441087,0.8431372549019608,0.283,0.9375,36,0.104
66,0.2927914503353094,0.869281045751634,0.319,0.9375,36,0.104
67,0.2996906613797144,0.8758169934640523,0.237,0.9375,36,0.104
68,0.29542746584789426,0.869281045751634,0.262,0.9375,36,0.104
69,0.2789165271458283,0.8758169934640523,0.39,0.9375,36,0.104
70,0.30222545788179034,0.8562091503267973,0.624,0.8125,36,0.104
71,0.43460657491403465,0.7647058823529411,0.162,0.875,36,0.104
72,0.36249439194311506,0.7908496732026143,0.432,0.875,36,0.104
73,0.3928852400748558,0.7908496732026143,0.377,0.875,36,0.104
74,0.36528313783259175,0.8366013071895425,0.174,0.9375,36,0.104
75,0.36121958805844673,0.8562091503267973,0.194,0.9375,36,0.104
76,0.35279880434859034,0.8627450980392157,0.297,0.9375,36,0.104
77,0.3272286010723488,0.8496732026143791,0.346,0.9375,36,0.104
78,0.3290504813194275,0.8562091503267973,0.316,0.9375,36,0.104
79,0.30470312265009664,0.8627450980392157,0.265,0.9375,36,0.104
80,0.30410537649603453,0.869281045751634,0.369,0.9375,36,0.104
81,0.30595594508196017,0.8496732026143791,0.397,0.9375,36,0.104
82,0.32944316811421337,0.8562091503267973,0.202,0.9375,36,0.104
83,0.32169555195795946,0.8169934640522876,0.354,0.9375,36,0.104
84,0.30465564657660094,0.869281045751634,0.343,0.9375,36,0.104
85,0.30302928271246893,0.8431372549019608,0.373,0.9375,36,0.104
86,0.2763653288479724,0.8823529411764706,0.233,0.9375,36,0.104
87,0.28639350889944565,0.8823529411764706,0.29,0.9375,36,0.104
88,0.26661227039651936,0.869281045751634,0.404,0.9375,36,0.104
89,0.2805393922562693,0.869281045751634,0.534,0.8125,36,0.104
90,0.3845294698391085,0.7973856209150327,0.241,0.9375,36,0.104
91,0.34007031864979687,0.8235294117647058,0.457,0.875,36,0.104
92,0.3173642768189798,0.8562091503267973,0.354,0.9375,36,0.104
93,0.29777218859180127,0.8888888888888888,0.259,0.9375,36,0.104
94,0.3086126604500939,0.8627450980392157,0.211,0.9375,36,0.104
95,0.2988250219549229,0.8823529411764706,0.427,0.9375,36,0.104
96,0.2910466338294783,0.869281045751634,0.356,0.9375,36,0.104
97,0.28008294943111395,0.8627450980392157,0.32,0.9375,36,0.104
98,0.2935351669009215,0.869281045751634,0.33,0.9375,36,0.104
99,0.31050318985982656,0.8627450980392157,0.382,0.9375,36,0.104
100,0.2692177459305408,0.8823529411764706,0.39,0.9375,36,0.104
101,0.27044709942309686,0.8627450980392157,0.392,0.9375,36,0.104
102,0.2532533300078772,0.8758169934640523,0.305,0.9375,36,0.104
103,0.2533293026529886,0.869281045751634,0.338,0.9375,36,0.104
104,0.24461707794198803,0.8823529411764706,0.358,0.9375,36,0.104
105,0.2313589887096991,0.8758169934640523,0.385,0.9375,36,0.104
106,0.23166266814166425,0.8823529411764706,0.388,0.9375,36,0.104
107,0.23000359447563395,0.8954248366013072,0.396,0.9375,36,0.104
108,0.230050853167484,0.869281045751634,0.377,0.9375,36,0.104
109,0.23000752322034898,0.8954248366013072,0.39,0.9375,36,0.104
110,0.2226029570196189,0.8888888888888888,0.415,0.9375,36,0.104
111,0.2250884596039267,0.8823529411764706,0.397,0.9375,36,0.104
112,0.23152200361482458,0.9019607843137255,0.392,0.9375,36,0.104
113,0.23215393644142773,0.8758169934640523,0.435,0.875,36,0.104
114,0.23336955525127112,0.8823529411764706,0.418,0.9375,36,0.104
115,0.23928730949467303,0.8758169934640523,0.43,0.9375,36,0.104
116,0.23811411886822945,0.8758169934640523,0.445,0.875,36,0.104
117,0.22621010389982485,0.8823529411764706,0.411,0.9375,36,0.104
118,0.22698366008942422,0.869281045751634,0.444,0.9375,36,0.104
119,0.21781600437133142,0.8823529411764706,0.447,0.9375,36,0.104
120,0.21393001527568095,0.8888888888888888,0.429,0.9375,36,0.104
121,0.21700857540750815,0.8823529411764706,0.426,0.9375,36,0.104
122,0.21348905879882427,0.8954248366013072,0.468,0.875,36,0.104
123,0.21536003350237615,0.8823529411764706,0.451,0.9375,36,0.104
124,0.2245434043454189,0.869281045751634,0.449,0.9375,36,0.104
125,0.24518512647136365,0.8954248366013072,0.491,0.875,36,0.104
126,0.2441935955114614,0.869281045751634,0.444,0.9375,36,0.104
127,0.2357213926665923,0.8823529411764706,0.434,0.9375,36,0.104
128,0.21399894794997046,0.8758169934640523,0.475,0.875,36,0.104
129,0.22267745230712144,0.8823529411764706,0.445,0.9375,36,0.104
130,0.2167289139203776,0.8954248366013072,0.497,0.875,36,0.104
131,0.22778240011798012,0.8823529411764706,0.461,0.9375,36,0.104
132,0.22536894352802264,0.8954248366013072,0.503,0.875,36,0.104
133,0.23814236932720234,0.8823529411764706,0.48,0.9375,36,0.104
134,0.2079660293518328,0.8954248366013072,0.463,0.9375,36,0.104
135,0.21561673468624065,0.8758169934640523,0.474,0.9375,36,0.104
136,0.22369364352008098,0.8888888888888888,0.537,0.875,36,0.104
137,0.2537111027373208,0.8627450980392157,0.468,0.9375,36,0.104
138,0.2283727341617634,0.869281045751634,0.531,0.875,36,0.104
139,0.2490221865816054,0.869281045751634,0.482,0.9375,36,0.104
140,0.23850087957834107,0.8758169934640523,0.629,0.8125,36,0.104
141,0.2870117115234238,0.8300653594771242,0.506,0.875,36,0.104
142,0.2636762542857064,0.8758169934640523,0.502,0.9375,36,0.104
143,0.25751019955850113,0.8823529411764706,0.488,0.9375,36,0.104
144,0.23884805851902058,0.869281045751634,0.504,0.9375,36,0.104
145,0.22943461369844823,0.8954248366013072,0.521,0.875,36,0.104
