Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7084125195895588,0.4966966966966967,0.728,0.4986449864498645,0,0.728
1,0.708052188140136,0.4984984984984985,0.709,0.4986449864498645,1,0.709
2,0.7007845401763916,0.4984984984984985,0.7,0.4986449864498645,2,0.7
3,0.6983513231392021,0.4960960960960961,0.695,0.4986449864498645,3,0.695
4,0.6968374126308315,0.4966966966966967,0.692,0.4986449864498645,4,0.692
5,0.694929656574318,0.4993993993993994,0.694,0.4986449864498645,4,0.692
6,0.6945648363760641,0.5006006006006006,0.693,0.4986449864498645,4,0.692
7,0.6946385693621707,0.4954954954954955,0.692,0.4986449864498645,4,0.692
8,0.6948037453957864,0.496996996996997,0.692,0.4986449864498645,4,0.692
9,0.6947567581056474,0.5,0.692,0.4959349593495935,4,0.692
10,0.6932828365861474,0.5018018018018018,0.692,0.4986449864498645,4,0.692
11,0.6930716250393841,0.5033033033033033,0.691,0.4986449864498645,11,0.691
12,0.6943276796970997,0.4993993993993994,0.693,0.4986449864498645,11,0.691
13,0.6935033750247669,0.5039039039039039,0.692,0.4986449864498645,11,0.691
14,0.6932002698694979,0.5033033033033033,0.692,0.4986449864498645,11,0.691
15,0.6926038806860869,0.5,0.692,0.4986449864498645,11,0.691
16,0.6944191261812731,0.5,0.693,0.4986449864498645,11,0.691
17,0.6930235750682361,0.5081081081081081,0.692,0.4986449864498645,11,0.691
18,0.6929516855302874,0.5153153153153153,0.691,0.4986449864498645,11,0.691
19,0.6931871157150726,0.5201201201201201,0.692,0.4986449864498645,11,0.691
20,0.6921524114436931,0.5048048048048048,0.71,0.4986449864498645,11,0.691
21,0.6984240643612973,0.5009009009009009,0.692,0.4986449864498645,11,0.691
22,0.6942740785825002,0.5087087087087087,0.693,0.5718157181571816,11,0.691
23,0.692577186396888,0.496996996996997,0.692,0.4986449864498645,11,0.691
24,0.6938797995134874,0.5111111111111111,0.692,0.4959349593495935,11,0.691
25,0.692363336852363,0.5057057057057057,0.691,0.4986449864498645,11,0.691
26,0.6927525131194083,0.524024024024024,0.69,0.4986449864498645,26,0.69
27,0.6911636035363595,0.5273273273273273,0.69,0.4932249322493225,26,0.69
28,0.6927567232836475,0.5306306306306307,0.689,0.4986449864498645,28,0.689
29,0.6911317437976688,0.5333333333333333,0.688,0.5121951219512195,29,0.688
30,0.6907377871665152,0.5354354354354355,0.7,0.4905149051490515,29,0.688
31,0.6894055384415406,0.5507507507507508,0.685,0.5203252032520326,31,0.685
32,0.6916943965015468,0.5330330330330331,0.686,0.5636856368563685,31,0.685
33,0.6885381409355829,0.5303303303303303,0.689,0.5474254742547425,31,0.685
34,0.6872584267779513,0.5474474474474474,0.686,0.5447154471544715,31,0.685
35,0.6895024707009485,0.5462462462462463,0.687,0.5257452574525745,31,0.685
36,0.6879651310207607,0.5567567567567567,0.686,0.5691056910569106,31,0.685
37,0.6869184119565351,0.5525525525525525,0.685,0.5420054200542005,31,0.685
38,0.6857392860962463,0.5594594594594594,0.686,0.5392953929539296,31,0.685
39,0.6866875117247527,0.5411411411411411,0.681,0.5989159891598916,39,0.681
40,0.6850471670563156,0.5399399399399399,0.683,0.5799457994579946,39,0.681
41,0.6842946508625248,0.557957957957958,0.682,0.5745257452574526,39,0.681
42,0.6836161350702739,0.5537537537537538,0.748,0.4959349593495935,39,0.681
43,0.6835787874442321,0.5585585585585585,0.68,0.5772357723577236,43,0.68
44,0.6835045031957082,0.5531531531531532,0.69,0.5420054200542005,43,0.68
45,0.6864135745051387,0.5570570570570571,0.684,0.5582655826558266,43,0.68
46,0.6848033542747612,0.5594594594594594,0.684,0.5230352303523035,43,0.68
47,0.6816658186124968,0.5543543543543543,0.699,0.5121951219512195,43,0.68
48,0.6840431757517406,0.563963963963964,0.698,0.5447154471544715,43,0.68
49,0.6809919324365106,0.5657657657657658,0.691,0.5338753387533876,43,0.68
50,0.6769901898172167,0.5603603603603604,0.682,0.5474254742547425,43,0.68
51,0.6721918125768324,0.5822822822822823,0.673,0.5853658536585366,51,0.673
52,0.6681016024168547,0.5930930930930931,0.669,0.5880758807588076,52,0.669
53,0.6714670670999063,0.5891891891891892,0.668,0.5907859078590786,53,0.668
54,0.6618876081329208,0.6054054054054054,0.663,0.5880758807588076,54,0.663
55,0.6606064736664117,0.6033033033033033,0.66,0.6097560975609756,55,0.66
56,0.6583157225056095,0.6138138138138138,0.657,0.6178861788617886,56,0.657
57,0.6572735826174418,0.618018018018018,0.678,0.5826558265582655,56,0.657
58,0.6627213040629665,0.5945945945945946,0.668,0.5772357723577236,56,0.657
59,0.6549502352694492,0.6132132132132132,0.671,0.5880758807588076,56,0.657
