Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7143349341086082,0.5048048048048048,0.709,0.4986449864498645,0,0.709
1,0.7005812563337721,0.5102102102102102,0.705,0.4986449864498645,1,0.705
2,0.6975087121442274,0.512912912912913,0.72,0.4986449864498645,1,0.705
3,0.6928927416200037,0.5378378378378378,0.686,0.5853658536585366,3,0.686
4,0.6764592473571365,0.5834834834834834,0.669,0.6070460704607046,4,0.669
5,0.6746352253733454,0.5831831831831832,0.668,0.6151761517615176,5,0.668
6,0.6658668245639171,0.6006006006006006,0.658,0.6124661246612466,6,0.658
7,0.6608171677446222,0.6036036036036037,0.655,0.6260162601626016,7,0.655
8,0.6571961708255001,0.6078078078078079,0.649,0.6233062330623306,8,0.649
9,0.6555208249493046,0.6087087087087087,0.649,0.6314363143631436,8,0.649
10,0.6551998361452922,0.6174174174174174,0.66,0.6341463414634146,8,0.649
11,0.6461562529698507,0.6312312312312313,0.658,0.6151761517615176,8,0.649
12,0.6374451743947851,0.6438438438438439,0.653,0.6314363143631436,8,0.649
13,0.6388646923206948,0.6441441441441441,0.646,0.6368563685636857,13,0.646
14,0.6298972977532281,0.6510510510510511,0.639,0.6612466124661247,14,0.639
15,0.6205219267724871,0.6603603603603604,0.64,0.6558265582655827,14,0.639
16,0.6132423105003597,0.6714714714714715,0.633,0.6693766937669376,16,0.633
17,0.6136485836706362,0.6711711711711712,0.635,0.6693766937669376,16,0.633
18,0.6058110607278956,0.6765765765765765,0.638,0.6720867208672087,16,0.633
19,0.602673615922441,0.681981981981982,0.631,0.6802168021680217,19,0.631
20,0.5930618111256722,0.6858858858858858,0.635,0.6775067750677507,19,0.631
21,0.5937296887059827,0.6855855855855856,0.624,0.6666666666666666,21,0.624
22,0.5874447083330011,0.6936936936936937,0.626,0.6883468834688347,21,0.624
23,0.5866486135903779,0.6990990990990991,0.641,0.6883468834688347,21,0.624
24,0.5816958729211275,0.696996996996997,0.631,0.6775067750677507,21,0.624
25,0.5757653581666516,0.7015015015015015,0.645,0.6612466124661247,21,0.624
26,0.5734972619079612,0.706006006006006,0.641,0.6693766937669376,21,0.624
27,0.5673339856726988,0.7141141141141141,0.636,0.6747967479674797,21,0.624
28,0.5643522700210949,0.7117117117117117,0.637,0.6558265582655827,21,0.624
29,0.5614877870490959,0.7147147147147147,0.626,0.6802168021680217,21,0.624
30,0.5602478460506634,0.7156156156156156,0.619,0.6937669376693767,30,0.619
31,0.5550956505017953,0.7207207207207207,0.621,0.7018970189701897,30,0.619
32,0.5516433661853944,0.7249249249249249,0.611,0.6964769647696477,32,0.611
33,0.5441390086267446,0.7288288288288288,0.607,0.6910569105691057,33,0.607
34,0.5446779972350633,0.7273273273273273,0.603,0.6883468834688347,34,0.603
35,0.5387862709817943,0.730930930930931,0.624,0.6747967479674797,34,0.603
36,0.537620900450526,0.7342342342342343,0.626,0.6666666666666666,34,0.603
37,0.5395741056841057,0.7318318318318319,0.638,0.6720867208672087,34,0.603
38,0.5369681433245942,0.7357357357357357,0.644,0.6775067750677507,34,0.603
39,0.52953732555156,0.7387387387387387,0.651,0.6775067750677507,34,0.603
40,0.5237155615477949,0.7426426426426427,0.61,0.6802168021680217,34,0.603
41,0.5256187022739166,0.7438438438438438,0.644,0.6910569105691057,34,0.603
