Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,40,0.6464518287199007,0.6151079136690647,0.6871435046195984,0.5625,9999,0
1,41,0.6450850852101827,0.6438848920863309,0.6850486993789673,0.5,9999,0
1,42,0.6465635424037631,0.6079136690647482,0.6854183077812195,0.625,9999,0
1,43,0.6458983588561737,0.6223021582733813,0.6864175200462341,0.5625,9999,0
1,44,0.6431748395343478,0.6330935251798561,0.691864550113678,0.53125,9999,0
1,45,0.641615548579813,0.6187050359712231,0.6956247091293335,0.53125,9999,0
1,46,0.6423090794961229,0.6294964028776978,0.6936061978340149,0.5625,9999,0
1,47,0.6439378158651667,0.6115107913669064,0.6884691715240479,0.5625,9999,0
1,48,0.6435669236045947,0.6079136690647482,0.6892995238304138,0.625,9999,0
1,49,0.6465211960909177,0.6079136690647482,0.6897593140602112,0.65625,9999,0
1,50,0.6395962272616599,0.6151079136690647,0.6907361745834351,0.59375,9999,0
1,51,0.6392590785198075,0.6223021582733813,0.7033191919326782,0.5625,9999,0
1,52,0.6401864843402835,0.6079136690647482,0.7100982069969177,0.5625,9999,0
1,53,0.6400838271319438,0.6187050359712231,0.7013647556304932,0.5625,9999,0
1,54,0.6369416743731328,0.6151079136690647,0.6924474239349365,0.5625,9999,0
1,55,0.6328227905918369,0.6294964028776978,0.6912161111831665,0.5625,9999,0
1,56,0.6411686685445498,0.6187050359712231,0.6934200525283813,0.59375,9999,0
1,57,0.6409505554240384,0.6366906474820144,0.6916106343269348,0.59375,9999,0
1,58,0.6305081569891182,0.6079136690647482,0.6943585276603699,0.5625,9999,0
1,59,0.6337651867660687,0.6151079136690647,0.7132459878921509,0.5625,9999,0
1,60,0.6428343460714216,0.6115107913669064,0.7190591096878052,0.53125,9999,0
1,61,0.641194772806099,0.6151079136690647,0.7041772603988647,0.5625,9999,0
1,62,0.6336543525723245,0.6330935251798561,0.6895686388015747,0.5625,9999,0
1,63,0.6283827784250109,0.6366906474820144,0.6859506368637085,0.5625,9999,0
1,64,0.6281409276475152,0.6294964028776978,0.6850301027297974,0.59375,9999,0
1,65,0.6309873989160112,0.6258992805755396,0.6854286789894104,0.53125,9999,0
1,66,0.6270452420488536,0.6438848920863309,0.6925777792930603,0.5625,9999,0
1,67,0.6276029961572277,0.6258992805755396,0.6978827714920044,0.5625,9999,0
1,68,0.6281986455265567,0.6187050359712231,0.6851369738578796,0.5625,9999,0
1,69,0.6295680729605311,0.6151079136690647,0.6836038827896118,0.65625,9999,0
1,70,0.6313851231293712,0.6366906474820144,0.6848117709159851,0.625,9999,0
1,71,0.6280991409322341,0.6294964028776978,0.6901313066482544,0.53125,9999,0
1,72,0.6252411565334677,0.6223021582733813,0.6955801248550415,0.5625,9999,0
1,73,0.6256346222308042,0.6258992805755396,0.6907824277877808,0.53125,9999,0
1,74,0.625165692765078,0.6187050359712231,0.6861939430236816,0.59375,9999,0
1,75,0.621301827670859,0.6223021582733813,0.6869087815284729,0.5625,9999,0
1,76,0.6228859630420054,0.6294964028776978,0.690611720085144,0.5625,9999,0
1,77,0.6227292770104442,0.6115107913669064,0.6875790357589722,0.5625,9999,0
1,78,0.6239758442631729,0.6115107913669064,0.6834566593170166,0.65625,9999,0
1,79,0.6222981557571631,0.6294964028776978,0.6863598823547363,0.59375,9999,0
1,80,0.6159193554370523,0.6294964028776978,0.6941978931427002,0.5625,9999,0
1,81,0.6238613561760608,0.6258992805755396,0.699411153793335,0.5625,9999,0
1,82,0.6233090342377587,0.6330935251798561,0.698440670967102,0.5625,9999,0
1,83,0.6203742323161887,0.6474820143884892,0.7023587226867676,0.59375,9999,0
1,84,0.6211006984436255,0.6330935251798561,0.6999950408935547,0.5625,9999,0
1,85,0.6159309470396248,0.6510791366906474,0.6871653199195862,0.59375,9999,0
1,86,0.6174656976041176,0.658273381294964,0.6856880784034729,0.625,9999,0
1,87,0.6234470455766582,0.6258992805755396,0.6860023736953735,0.65625,9999,0
1,88,0.6216773489396349,0.6330935251798561,0.6884534955024719,0.625,9999,0
1,89,0.6166590190619874,0.6330935251798561,0.7003459930419922,0.5625,9999,0
1,90,0.617768562526154,0.6438848920863309,0.7154210805892944,0.5625,9999,0
1,91,0.6302119309096028,0.6294964028776978,0.7180212736129761,0.5625,9999,0
1,92,0.6256149535556491,0.6258992805755396,0.7006412148475647,0.5625,9999,0
1,93,0.6147956676620374,0.6474820143884892,0.687905490398407,0.5625,9999,0
1,94,0.6156808339434562,0.6330935251798561,0.6832725405693054,0.625,9999,0
1,95,0.617843421671888,0.6294964028776978,0.6840516924858093,0.65625,9999,0
1,96,0.6171512470828543,0.6258992805755396,0.6898158192634583,0.5625,9999,0
1,97,0.6131701387947411,0.6438848920863309,0.6951021552085876,0.5625,9999,0
1,98,0.6141070050301312,0.6366906474820144,0.6970202326774597,0.5625,9999,0
1,99,0.6148393192737223,0.6438848920863309,0.6978046298027039,0.5625,9999,0
1,100,0.6132719165129628,0.6294964028776978,0.6927310228347778,0.625,9999,0
1,101,0.6129978522122335,0.658273381294964,0.6924489140510559,0.625,9999,0
1,102,0.6085838122333554,0.6402877697841727,0.6933493614196777,0.625,9999,0
1,103,0.6099680640714632,0.6330935251798561,0.6932333707809448,0.65625,9999,0
1,104,0.6171014639113447,0.6330935251798561,0.6934741735458374,0.65625,9999,0
1,105,0.6109758945677778,0.6402877697841727,0.7011080384254456,0.59375,9999,0
1,106,0.6154947821184885,0.6474820143884892,0.7168459892272949,0.5625,9999,0
1,107,0.6168030371768869,0.6366906474820144,0.7090399265289307,0.59375,9999,0
1,108,0.6132753015422135,0.6366906474820144,0.6941831707954407,0.59375,9999,0
1,109,0.6113862219474299,0.6402877697841727,0.691401481628418,0.625,9999,0
1,110,0.614868248966958,0.6402877697841727,0.6912464499473572,0.65625,9999,0
1,111,0.6113220856344099,0.6187050359712231,0.6960341930389404,0.53125,9999,0
1,112,0.6072090066594186,0.6402877697841727,0.7005608677864075,0.59375,9999,0
1,113,0.6186324490917673,0.6330935251798561,0.6996548175811768,0.59375,9999,0
1,114,0.6078528521729888,0.6438848920863309,0.6931024789810181,0.53125,9999,0
1,115,0.6118028202502848,0.6366906474820144,0.690214991569519,0.59375,9999,0
1,116,0.6056670357855104,0.6294964028776978,0.6888445615768433,0.65625,9999,0
1,117,0.6125818263712547,0.6474820143884892,0.689056932926178,0.65625,9999,0
1,118,0.6115754988553713,0.6510791366906474,0.6895009279251099,0.65625,9999,0
1,119,0.6055368017807281,0.658273381294964,0.6923951506614685,0.625,9999,0
1,120,0.6105537375957846,0.6402877697841727,0.6941196918487549,0.59375,9999,0
1,121,0.6075814838032071,0.6510791366906474,0.6939698457717896,0.625,9999,0
1,122,0.6066841924790856,0.6438848920863309,0.6945593357086182,0.625,9999,0
1,123,0.6080383795628445,0.6438848920863309,0.695422887802124,0.625,9999,0
1,124,0.6017651013333163,0.6510791366906474,0.6960304975509644,0.5625,9999,0
1,125,0.6039589206091791,0.6834532374100719,0.6963144540786743,0.5625,9999,0
1,126,0.6101080916768356,0.6402877697841727,0.6955026388168335,0.5625,9999,0
1,127,0.6054961291148508,0.658273381294964,0.6919165849685669,0.625,9999,0
1,128,0.5992612379917995,0.6654676258992805,0.6919564008712769,0.59375,9999,0
1,129,0.6062308236849394,0.6402877697841727,0.6952785849571228,0.59375,9999,0
1,130,0.5977912339375173,0.6726618705035972,0.7095962166786194,0.59375,9999,0
1,131,0.6096873274810023,0.6402877697841727,0.7195232510566711,0.5625,9999,0
1,132,0.6102747209638143,0.6330935251798561,0.7098376154899597,0.59375,9999,0
1,133,0.6036485738033871,0.6546762589928058,0.6959112882614136,0.53125,9999,0
1,134,0.6070700429326339,0.6618705035971223,0.6949065923690796,0.625,9999,0
1,135,0.6096869728548063,0.6330935251798561,0.6948073506355286,0.65625,9999,0
1,136,0.6080028521928856,0.6187050359712231,0.6961998343467712,0.625,9999,0
1,137,0.6024885722201505,0.6294964028776978,0.7018054127693176,0.5625,9999,0
1,138,0.5955176199082848,0.6618705035971223,0.701602041721344,0.5625,9999,0
1,139,0.5996622168760506,0.6654676258992805,0.698495626449585,0.59375,9999,0
1,140,0.6021159072574094,0.6510791366906474,0.6964295506477356,0.625,9999,0
1,141,0.5988798072869829,0.6510791366906474,0.6982629895210266,0.59375,9999,0
1,142,0.5963760571514102,0.6726618705035972,0.6968302726745605,0.625,9999,0
1,143,0.6013202675812536,0.6510791366906474,0.6964198350906372,0.625,9999,0
1,144,0.5999390259921122,0.6618705035971223,0.6977448463439941,0.59375,9999,0
1,145,0.5968011073071322,0.6438848920863309,0.6997668743133545,0.5625,9999,0
1,146,0.5963667429608407,0.6618705035971223,0.6986296772956848,0.625,9999,0
1,147,0.596551516930834,0.6618705035971223,0.6987923979759216,0.625,9999,0
1,148,0.5949091298117054,0.6726618705035972,0.7037233114242554,0.59375,9999,0
1,149,0.603276669550285,0.6546762589928058,0.7092973589897156,0.625,9999,0
1,150,0.6037878467024659,0.6510791366906474,0.7106452584266663,0.625,9999,0
1,151,0.6014751238788633,0.6726618705035972,0.7122032046318054,0.59375,9999,0
1,152,0.6029971413475146,0.6546762589928058,0.7098209857940674,0.59375,9999,0
1,153,0.6027755166986863,0.6474820143884892,0.7049213647842407,0.625,9999,0
1,154,0.5993578901393808,0.6546762589928058,0.6992491483688354,0.5625,9999,0
1,155,0.5956522843820585,0.6618705035971223,0.6961718797683716,0.65625,9999,0
1,156,0.5894043788635474,0.6726618705035972,0.6946110129356384,0.65625,9999,0
1,157,0.6006285595379287,0.6546762589928058,0.6941978931427002,0.65625,9999,0
1,158,0.605008541251258,0.6402877697841727,0.694372832775116,0.625,9999,0
1,159,0.5994372067691611,0.6474820143884892,0.694844663143158,0.65625,9999,0
1,160,0.5969372601817837,0.6366906474820144,0.6999779343605042,0.5625,9999,0
1,161,0.5959236922023965,0.6654676258992805,0.7118076682090759,0.59375,9999,0
1,162,0.5987754035339081,0.658273381294964,0.7178481221199036,0.59375,9999,0
1,163,0.5973439984184374,0.6546762589928058,0.7133774757385254,0.59375,9999,0
1,164,0.6032752315346286,0.658273381294964,0.7075697779655457,0.5625,9999,0
1,165,0.5973257422447205,0.6474820143884892,0.7057384252548218,0.5625,9999,0
1,166,0.5985106581406627,0.6510791366906474,0.7032931447029114,0.53125,9999,0
1,167,0.5933412553595124,0.6618705035971223,0.7005137205123901,0.5625,9999,0
1,168,0.5968045172073858,0.658273381294964,0.6973630785942078,0.65625,9999,0
1,169,0.5922333220783755,0.6654676258992805,0.6984301805496216,0.5625,9999,0
1,170,0.5990104696733488,0.6510791366906474,0.6986439228057861,0.5625,9999,0
1,171,0.6005101765660074,0.6474820143884892,0.6996094584465027,0.5625,171,0.5625
1,172,0.5963448839221926,0.6438848920863309,0.6989781856536865,0.5625,171,0.5625
1,173,0.5947160437810335,0.6654676258992805,0.6978139877319336,0.59375,173,0.59375
1,174,0.5955649764417744,0.6690647482014388,0.6978117823600769,0.59375,173,0.59375
1,175,0.5935735308009086,0.6654676258992805,0.6981090307235718,0.59375,173,0.59375
1,176,0.5899850018590475,0.6654676258992805,0.6974480748176575,0.59375,173,0.59375
1,177,0.5894210668776533,0.6654676258992805,0.6971450448036194,0.59375,173,0.59375
1,178,0.5972686045461422,0.6654676258992805,0.6985158920288086,0.59375,173,0.59375
1,179,0.5905040884189469,0.6726618705035972,0.7008086442947388,0.5625,173,0.59375
1,180,0.5915220401269926,0.6690647482014388,0.7022449374198914,0.5625,173,0.59375
1,181,0.592237042008544,0.6510791366906474,0.7008410096168518,0.5625,173,0.59375
1,182,0.5980893594326733,0.6438848920863309,0.7002867460250854,0.59375,173,0.59375
1,183,0.5969469174206685,0.6654676258992805,0.7013999223709106,0.5625,173,0.59375
1,184,0.5955668863632696,0.658273381294964,0.7025007605552673,0.5625,173,0.59375
1,185,0.5900922580588636,0.6798561151079137,0.7012308835983276,0.59375,173,0.59375
1,186,0.5942383455715591,0.6690647482014388,0.7005853056907654,0.625,186,0.625
1,187,0.5907184288656111,0.6474820143884892,0.6997870802879333,0.625,186,0.625
1,188,0.595508426213436,0.6546762589928058,0.6986838579177856,0.65625,188,0.65625
1,189,0.5912952836897734,0.658273381294964,0.6979232430458069,0.65625,188,0.65625
1,190,0.5944710386742791,0.6654676258992805,0.6974355578422546,0.6875,190,0.6875
1,191,0.5930241020463354,0.6618705035971223,0.697442889213562,0.6875,190,0.6875
1,192,0.5903971435354768,0.6654676258992805,0.6977195739746094,0.6875,190,0.6875
1,193,0.5946739641882532,0.6690647482014388,0.698305070400238,0.65625,190,0.6875
1,194,0.593371359993228,0.6726618705035972,0.6991832256317139,0.65625,190,0.6875
1,195,0.5895969649012998,0.6618705035971223,0.7010377049446106,0.625,190,0.6875
1,196,0.5926672220230103,0.6546762589928058,0.7028675675392151,0.5625,190,0.6875
1,197,0.5917056245769529,0.6654676258992805,0.7037379741668701,0.5625,190,0.6875
1,198,0.5893192998796916,0.6510791366906474,0.7030311226844788,0.5625,190,0.6875
1,199,0.5948052217634462,0.6726618705035972,0.70146244764328,0.625,190,0.6875
1,200,0.5931507061711319,0.6438848920863309,0.7004488110542297,0.625,190,0.6875
1,201,0.5851496659594474,0.658273381294964,0.7006402015686035,0.625,190,0.6875
1,202,0.5884639059039328,0.6654676258992805,0.7009110450744629,0.625,190,0.6875
1,203,0.5880261556707698,0.6546762589928058,0.7006731629371643,0.625,190,0.6875
1,204,0.5889001986105665,0.6474820143884892,0.7005765438079834,0.625,190,0.6875
1,205,0.5931249608238824,0.6618705035971223,0.7006030678749084,0.625,190,0.6875
1,206,0.5856852415654299,0.6726618705035972,0.7001413702964783,0.625,190,0.6875
1,207,0.5848920332442085,0.6726618705035972,0.7005625367164612,0.625,190,0.6875
1,208,0.5855413701036851,0.6690647482014388,0.7010584473609924,0.625,190,0.6875
1,209,0.5845294384647617,0.6762589928057554,0.7014420628547668,0.625,190,0.6875
1,210,0.5911858094681939,0.6402877697841727,0.7016321420669556,0.625,190,0.6875
1,211,0.5869907252222514,0.6510791366906474,0.7020045518875122,0.625,190,0.6875
1,212,0.5911605182311518,0.658273381294964,0.7022503614425659,0.625,190,0.6875
1,213,0.5873168025085395,0.6762589928057554,0.7024179697036743,0.625,190,0.6875
1,214,0.5991293011809424,0.6510791366906474,0.7022899985313416,0.625,190,0.6875
1,215,0.5898427504429714,0.6726618705035972,0.7019907832145691,0.625,190,0.6875
1,216,0.595770173364406,0.6726618705035972,0.7019082903862,0.625,190,0.6875
1,217,0.5844327541564008,0.6654676258992805,0.7020165920257568,0.625,190,0.6875
1,218,0.5907856371762942,0.6654676258992805,0.7020182609558105,0.625,190,0.6875
1,219,0.5924767054242196,0.6690647482014388,0.7017083168029785,0.625,190,0.6875
1,220,0.58792543539898,0.6798561151079137,0.7011400461196899,0.625,190,0.6875
1,221,0.5932540589099308,0.658273381294964,0.7008371949195862,0.625,190,0.6875
1,222,0.5916493213434013,0.658273381294964,0.7007279396057129,0.625,190,0.6875
1,223,0.5901976888128322,0.6618705035971223,0.7007778882980347,0.625,190,0.6875
1,224,0.5894636730495975,0.6654676258992805,0.7008301615715027,0.625,190,0.6875
1,225,0.5893338108234268,0.6942446043165468,0.7007153034210205,0.625,190,0.6875
1,226,0.5865445454343617,0.6726618705035972,0.7006186246871948,0.625,190,0.6875
1,227,0.5910815750952247,0.6690647482014388,0.7005652785301208,0.625,190,0.6875
1,228,0.5941900576618936,0.658273381294964,0.7007004618644714,0.625,190,0.6875
1,229,0.5888551649429815,0.6834532374100719,0.7009638547897339,0.625,190,0.6875
1,230,0.5850540009333933,0.6726618705035972,0.7011249661445618,0.625,190,0.6875
1,231,0.587805063604451,0.697841726618705,0.7012463212013245,0.625,190,0.6875
1,232,0.5890539940312612,0.6474820143884892,0.7012476325035095,0.625,190,0.6875
1,233,0.5919895056340334,0.658273381294964,0.7012685537338257,0.625,190,0.6875
1,234,0.5877501973145299,0.6690647482014388,0.7012614011764526,0.625,190,0.6875
1,235,0.5909808895570768,0.6438848920863309,0.7012671232223511,0.625,190,0.6875
1,236,0.5881143298080499,0.6798561151079137,0.7013292908668518,0.625,190,0.6875
1,237,0.5931164922474099,0.658273381294964,0.7013441920280457,0.625,190,0.6875
1,238,0.5871493880697292,0.6726618705035972,0.7013728618621826,0.625,190,0.6875
1,239,0.5908307746159944,0.658273381294964,0.7014181017875671,0.625,190,0.6875
1,240,0.5841887820538857,0.697841726618705,0.7014591097831726,0.625,190,0.6875
1,241,0.5850527728204247,0.6762589928057554,0.7014518976211548,0.625,190,0.6875
1,242,0.5896229353740061,0.6834532374100719,0.7014735341072083,0.625,190,0.6875
1,243,0.5854164807916545,0.6942446043165468,0.7014976739883423,0.625,190,0.6875
1,244,0.5877452136801301,0.6618705035971223,0.701516330242157,0.625,190,0.6875
1,245,0.5882573011967775,0.6654676258992805,0.7015240788459778,0.625,190,0.6875
1,246,0.5890401614655694,0.6834532374100719,0.7015292644500732,0.625,190,0.6875
1,247,0.5824200601028882,0.6906474820143885,0.701532244682312,0.625,190,0.6875
1,248,0.5893022872561173,0.6870503597122302,0.7015352845191956,0.625,190,0.6875
1,249,0.5883761367780699,0.658273381294964,0.7015358209609985,0.625,190,0.6875
1,0.6385748386383057,0.6764705882352942
2,0,0.6900982698090643,0.5503597122302158,0.6581532955169678,0.65625,9999,0
2,1,0.6896502559991191,0.5503597122302158,0.6584767699241638,0.65625,9999,0
2,2,0.6871023868485321,0.5431654676258992,0.6600683331489563,0.65625,9999,0
2,3,0.686284211042116,0.5503597122302158,0.663043737411499,0.65625,9999,0
2,4,0.6842210194189772,0.5539568345323741,0.6649140119552612,0.65625,9999,0
2,5,0.6862123750096603,0.5539568345323741,0.6622801423072815,0.65625,9999,0
2,6,0.6831813197341754,0.5539568345323741,0.6569004058837891,0.6875,9999,0
2,7,0.682362321898234,0.5611510791366906,0.6524530053138733,0.6875,9999,0
2,8,0.6792578474223185,0.5683453237410072,0.648263156414032,0.6875,9999,0
2,9,0.6796854794454231,0.564748201438849,0.6451573371887207,0.6875,9999,0
2,10,0.6760012400236061,0.5863309352517986,0.6432448625564575,0.6875,9999,0
2,11,0.674973922238933,0.5899280575539568,0.6449484825134277,0.6875,9999,0
2,12,0.671491415380574,0.6007194244604317,0.6518945097923279,0.6875,9999,0
2,13,0.6696824915975118,0.6151079136690647,0.65223628282547,0.6875,9999,0
2,14,0.6696795791173152,0.6079136690647482,0.6448123455047607,0.6875,9999,0
2,15,0.6666673130268673,0.6007194244604317,0.6437941193580627,0.6875,9999,0
2,16,0.666793410297778,0.60431654676259,0.6462586522102356,0.59375,9999,0
2,17,0.662478235556925,0.60431654676259,0.6463333964347839,0.59375,9999,0
2,18,0.6625963072125003,0.579136690647482,0.645718514919281,0.625,9999,0
2,19,0.6616656231365615,0.5971223021582733,0.6407991051673889,0.625,9999,0
2,20,0.6608276663066672,0.5899280575539568,0.6335359811782837,0.625,9999,0
2,21,0.6574884927530082,0.6115107913669064,0.6333221197128296,0.65625,9999,0
2,22,0.6569838262290406,0.5935251798561151,0.626156747341156,0.6875,9999,0
2,23,0.6565723007531474,0.6007194244604317,0.6279052495956421,0.6875,9999,0
2,24,0.6556940854882165,0.6115107913669064,0.6331895589828491,0.65625,9999,0
2,25,0.6548888546099766,0.5971223021582733,0.6335127353668213,0.65625,9999,0
2,26,0.6544784517596951,0.60431654676259,0.6471730470657349,0.625,9999,0
2,27,0.6559007262154449,0.6258992805755396,0.6571871042251587,0.5625,9999,0
2,28,0.6527368091850829,0.6115107913669064,0.657495379447937,0.5625,9999,0
2,29,0.6544047135243313,0.6258992805755396,0.6519859433174133,0.59375,9999,0
2,30,0.6543942638438383,0.6151079136690647,0.646468460559845,0.5625,9999,0
2,31,0.6501760152604082,0.6079136690647482,0.6337368488311768,0.6875,9999,0
2,32,0.645475965180843,0.6151079136690647,0.6243289709091187,0.6875,9999,0
2,33,0.6479808297946299,0.6151079136690647,0.6186147928237915,0.71875,9999,0
2,34,0.6467293638119594,0.60431654676259,0.6154466867446899,0.6875,9999,0
2,35,0.6475901835256344,0.6079136690647482,0.6185023188591003,0.6875,9999,0
2,36,0.6394555988929255,0.6079136690647482,0.6321494579315186,0.65625,9999,0
2,37,0.641193473510605,0.6079136690647482,0.6345439553260803,0.625,9999,0
2,38,0.6409112579530949,0.6223021582733813,0.6256520748138428,0.6875,9999,0
2,39,0.6373568524559625,0.5935251798561151,0.6283715963363647,0.65625,9999,0
2,40,0.6367518983298927,0.6007194244604317,0.638542115688324,0.59375,9999,0
2,41,0.6371621197933773,0.6438848920863309,0.6359317898750305,0.59375,9999,0
2,42,0.6370768868665901,0.6294964028776978,0.633123517036438,0.6875,9999,0
2,43,0.6326684205652141,0.6223021582733813,0.623031497001648,0.6875,9999,0
2,44,0.6325650845500205,0.6294964028776978,0.6324790120124817,0.6875,9999,0
2,45,0.6313605312820819,0.658273381294964,0.6326287984848022,0.65625,9999,0
2,46,0.6275620670627347,0.6187050359712231,0.6189211010932922,0.65625,9999,0
2,47,0.6337674770423835,0.5935251798561151,0.6146339774131775,0.6875,9999,0
2,48,0.6348753125547505,0.6079136690647482,0.6166394948959351,0.6875,9999,0
2,49,0.634536360665191,0.6115107913669064,0.6138370633125305,0.6875,9999,0
2,50,0.6325028084164901,0.6115107913669064,0.6094785928726196,0.6875,9999,0
2,51,0.6327157022712899,0.60431654676259,0.6092103123664856,0.6875,9999,0
2,52,0.632264796349642,0.6187050359712231,0.6113145351409912,0.65625,9999,0
2,53,0.627849200217844,0.6079136690647482,0.6266028881072998,0.59375,9999,0
2,54,0.624002213958356,0.6438848920863309,0.6385091543197632,0.625,9999,0
2,55,0.6216508540318166,0.6726618705035972,0.6279590129852295,0.65625,9999,0
2,56,0.6220565425406257,0.6546762589928058,0.6290888786315918,0.6875,9999,0
2,57,0.6213939845990791,0.6546762589928058,0.6238980293273926,0.65625,9999,0
2,58,0.6170694459256508,0.658273381294964,0.6119639873504639,0.6875,9999,0
2,59,0.6209018303335999,0.6223021582733813,0.6188920736312866,0.6875,9999,0
2,60,0.6186820470171867,0.6474820143884892,0.6159342527389526,0.65625,9999,0
2,61,0.6213936552726965,0.6258992805755396,0.6167236566543579,0.6875,9999,0
2,62,0.6208476998823153,0.6187050359712231,0.6164641976356506,0.71875,9999,0
2,63,0.6134090993901808,0.6402877697841727,0.6123566627502441,0.71875,9999,0
2,64,0.6215998123018004,0.6079136690647482,0.6035214066505432,0.6875,9999,0
2,65,0.6322769591276595,0.6079136690647482,0.5999292731285095,0.71875,9999,0
2,66,0.6253874271893672,0.6223021582733813,0.6109258532524109,0.71875,9999,0
2,67,0.6199789197324849,0.6546762589928058,0.624536395072937,0.625,9999,0
2,68,0.6162599569601979,0.6510791366906474,0.6182133555412292,0.625,9999,0
2,69,0.6137884589407941,0.6546762589928058,0.6196281313896179,0.65625,9999,0
2,70,0.6163488442091634,0.6330935251798561,0.6164585947990417,0.71875,9999,0
2,71,0.6117631016875342,0.6546762589928058,0.6161852478981018,0.71875,9999,0
2,72,0.6147549692675364,0.6223021582733813,0.6121211051940918,0.65625,9999,0
2,73,0.6076513919041311,0.6546762589928058,0.61029452085495,0.65625,9999,0
2,74,0.6138140280469716,0.6438848920863309,0.6203418970108032,0.65625,9999,0
2,75,0.6169163014391343,0.658273381294964,0.628754198551178,0.59375,9999,0
2,76,0.6101464710647254,0.6618705035971223,0.6138724088668823,0.625,9999,0
2,77,0.6071960149909095,0.6438848920863309,0.6052636504173279,0.65625,9999,0
2,78,0.614481515163998,0.6330935251798561,0.6051375865936279,0.6875,9999,0
2,79,0.6063761728273022,0.6474820143884892,0.6029921174049377,0.6875,9999,0
2,80,0.6120665287799972,0.6366906474820144,0.6119144558906555,0.65625,9999,0
2,81,0.6084931188350101,0.658273381294964,0.6239053606987,0.625,9999,0
2,82,0.6113302025863593,0.6474820143884892,0.6315532922744751,0.625,9999,0
2,83,0.6047413259101428,0.6798561151079137,0.6087619066238403,0.625,9999,0
2,84,0.6069853172885428,0.6510791366906474,0.5993404388427734,0.71875,9999,0
2,85,0.6104001887410665,0.6402877697841727,0.6128537058830261,0.5625,9999,0
2,86,0.6075163736617822,0.6726618705035972,0.6132044196128845,0.5625,9999,0
2,87,0.6062874678227541,0.6618705035971223,0.6048099994659424,0.625,9999,0
2,88,0.6087958160921824,0.6438848920863309,0.619570255279541,0.59375,9999,0
