Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6441459932358437,0.6928104575163399,0.538,0.75,0,0.538
1,0.6055784268316879,0.6470588235294118,0.531,0.8125,1,0.531
2,0.572659039419461,0.6862745098039216,0.486,0.75,2,0.486
3,0.5315123738027087,0.7516339869281046,0.488,0.75,2,0.486
4,0.5064468418850618,0.7647058823529411,0.474,0.75,4,0.474
5,0.4798673266678854,0.7647058823529411,0.483,0.75,4,0.474
6,0.48139163676430197,0.7777777777777778,0.45,0.75,6,0.45
7,0.4504268831676907,0.7973856209150327,0.458,0.75,6,0.45
8,0.4559934127564524,0.8104575163398693,0.429,0.75,8,0.429
9,0.4243021474944221,0.8104575163398693,0.45,0.875,8,0.429
10,0.4553937830177008,0.803921568627451,0.401,0.8125,10,0.401
11,0.40240466984268886,0.8235294117647058,0.413,0.75,10,0.401
12,0.4294966724183824,0.8104575163398693,0.407,0.8125,10,0.401
13,0.3997412682358735,0.8300653594771242,0.398,0.8125,13,0.398
14,0.4006481770596473,0.8300653594771242,0.433,0.875,13,0.398
15,0.41324253292644725,0.8169934640522876,0.381,0.8125,15,0.381
16,0.3756108147646087,0.8496732026143791,0.412,0.9375,15,0.381
17,0.40556757200777144,0.8366013071895425,0.388,0.8125,15,0.381
18,0.3771420269230612,0.8366013071895425,0.381,0.8125,15,0.381
19,0.37959934254876926,0.8496732026143791,0.412,0.875,15,0.381
20,0.39383728169148263,0.8366013071895425,0.374,0.8125,20,0.374
21,0.3631698983946657,0.8366013071895425,0.383,0.9375,20,0.374
22,0.3741791474273781,0.8562091503267973,0.402,0.875,20,0.374
23,0.38194048911138295,0.8562091503267973,0.368,0.8125,23,0.368
24,0.35707955851274376,0.8431372549019608,0.371,0.8125,23,0.368
25,0.36461489613539255,0.8562091503267973,0.395,0.875,23,0.368
26,0.37702753263361316,0.8562091503267973,0.369,0.9375,23,0.368
27,0.35535023103352464,0.8431372549019608,0.364,0.8125,27,0.364
28,0.35404377941991766,0.8562091503267973,0.382,0.875,27,0.364
29,0.36281700578390386,0.8562091503267973,0.377,0.875,27,0.364
30,0.35763098757251416,0.8562091503267973,0.357,0.8125,30,0.357
31,0.34409596366819994,0.8562091503267973,0.365,0.9375,30,0.357
32,0.3504359963672613,0.8562091503267973,0.384,0.875,30,0.357
33,0.36039389543284,0.8496732026143791,0.352,0.8125,33,0.352
34,0.3391190338758082,0.8562091503267973,0.355,0.8125,33,0.352
35,0.3435412029814876,0.8562091503267973,0.397,0.875,33,0.352
36,0.3650583235266941,0.8431372549019608,0.343,0.8125,36,0.343
37,0.3318607031909469,0.869281045751634,0.359,0.8125,36,0.343
38,0.3428127769551246,0.8627450980392157,0.403,0.875,36,0.343
39,0.35983607776803905,0.8496732026143791,0.342,0.8125,39,0.342
40,0.3283017729622087,0.8627450980392157,0.377,0.875,39,0.342
41,0.3481265886936312,0.8562091503267973,0.379,0.875,39,0.342
42,0.3397781806054458,0.8627450980392157,0.34,0.8125,42,0.34
43,0.32281709126397673,0.8562091503267973,0.377,0.875,42,0.34
44,0.3454961044336456,0.8562091503267973,0.363,0.875,42,0.34
45,0.33265889061042686,0.8758169934640523,0.333,0.8125,45,0.333
46,0.3199068740302441,0.869281045751634,0.375,0.875,45,0.333
47,0.3387961403217191,0.8562091503267973,0.35,0.75,45,0.333
48,0.32565100286521165,0.8823529411764706,0.334,0.8125,45,0.333
49,0.316643301957573,0.8562091503267973,0.381,0.875,45,0.333
50,0.33220527452581067,0.8431372549019608,0.31,0.8125,50,0.31
51,0.31013260421410105,0.8562091503267973,0.351,0.875,50,0.31
52,0.3210995257679933,0.8758169934640523,0.316,0.8125,50,0.31
53,0.31251926437702054,0.869281045751634,0.352,0.875,50,0.31
54,0.3157823899992151,0.8888888888888888,0.312,0.8125,50,0.31
55,0.31335219098072425,0.869281045751634,0.342,0.875,50,0.31
56,0.31307076570255304,0.8954248366013072,0.324,0.8125,50,0.31
57,0.31594722372254513,0.8823529411764706,0.34,0.875,50,0.31
58,0.30755428745855695,0.8954248366013072,0.316,0.75,50,0.31
59,0.31065059993781297,0.8823529411764706,0.331,0.875,50,0.31
60,0.30116313812779444,0.8954248366013072,0.333,0.75,50,0.31
61,0.3081299504813026,0.8823529411764706,0.325,0.875,50,0.31
62,0.29699042147281124,0.8888888888888888,0.319,0.75,50,0.31
63,0.3003389808087567,0.8823529411764706,0.33,0.75,50,0.31
64,0.2914726173176485,0.9019607843137255,0.334,0.875,50,0.31
65,0.2986212454590143,0.8758169934640523,0.323,0.875,50,0.31
66,0.2895473837852478,0.9019607843137255,0.332,0.875,50,0.31
67,0.2955092450762107,0.8758169934640523,0.33,0.875,50,0.31
68,0.28704577119521846,0.8954248366013072,0.32,0.875,50,0.31
69,0.2878565733728845,0.8758169934640523,0.344,0.875,50,0.31
70,0.2895624144794115,0.8954248366013072,0.32,0.875,50,0.31
71,0.28177713412864536,0.8888888888888888,0.372,0.875,50,0.31
72,0.2990885595091028,0.8562091503267973,0.318,0.875,50,0.31
73,0.2832179412343144,0.9019607843137255,0.328,0.875,50,0.31
74,0.2899022086773043,0.8823529411764706,0.45,0.875,50,0.31
75,0.3448677433082481,0.8366013071895425,0.339,0.8125,50,0.31
76,0.3310573426337024,0.8627450980392157,0.393,0.875,50,0.31
77,0.33950234686627107,0.869281045751634,0.323,0.8125,50,0.31
78,0.30963443521580664,0.8758169934640523,0.372,0.875,50,0.31
79,0.30046702833736644,0.8627450980392157,0.304,0.75,79,0.304
80,0.2922979569902607,0.8888888888888888,0.367,0.875,79,0.304
81,0.2984672549113729,0.8627450980392157,0.322,0.75,79,0.304
82,0.27933479757869945,0.8888888888888888,0.346,0.875,79,0.304
83,0.2875109238951814,0.8823529411764706,0.344,0.875,79,0.304
84,0.27917395697699654,0.8954248366013072,0.343,0.875,79,0.304
85,0.27668436037169564,0.8888888888888888,0.407,0.875,79,0.304
86,0.28949036843636455,0.8627450980392157,0.342,0.875,79,0.304
87,0.2786824054577771,0.8954248366013072,0.324,0.875,79,0.304
88,0.27601343179060744,0.8758169934640523,0.418,0.875,79,0.304
89,0.298566450870115,0.869281045751634,0.306,0.75,79,0.304
90,0.2731289450639214,0.9084967320261438,0.331,0.875,79,0.304
91,0.27909360095566393,0.8823529411764706,0.409,0.875,79,0.304
92,0.2885295559767804,0.8758169934640523,0.307,0.75,79,0.304
93,0.27180297799359737,0.8758169934640523,0.351,0.875,79,0.304
94,0.2781368694663827,0.8758169934640523,0.316,0.875,79,0.304
95,0.2640967287269293,0.9019607843137255,0.322,0.875,79,0.304
96,0.2743957079703512,0.8823529411764706,0.41,0.875,79,0.304
97,0.3233217902822432,0.8431372549019608,0.32,0.8125,79,0.304
98,0.2993833436295877,0.8823529411764706,0.35,0.75,79,0.304
99,0.29615791112768886,0.8627450980392157,0.312,0.75,79,0.304
100,0.2708380880698659,0.869281045751634,0.33,0.75,79,0.304
101,0.267717160430609,0.8954248366013072,0.314,0.875,79,0.304
102,0.26573097822712916,0.8888888888888888,0.32,0.875,79,0.304
103,0.2620402858927359,0.8954248366013072,0.315,0.875,79,0.304
104,0.2659304496509577,0.8823529411764706,0.308,0.875,79,0.304
105,0.26006649132647547,0.8954248366013072,0.319,0.875,79,0.304
106,0.2631656724253511,0.8823529411764706,0.351,0.875,79,0.304
107,0.2572632291737725,0.8954248366013072,0.339,0.875,79,0.304
108,0.26424387603803395,0.8758169934640523,0.321,0.875,79,0.304
109,0.2594525453701518,0.8888888888888888,0.322,0.875,79,0.304
110,0.2557363056279475,0.8823529411764706,0.341,0.875,79,0.304
111,0.25391384180075205,0.8954248366013072,0.339,0.875,79,0.304
112,0.25723137360772275,0.8954248366013072,0.337,0.875,79,0.304
113,0.25696755176276165,0.8888888888888888,0.349,0.875,79,0.304
114,0.25345197222591226,0.8954248366013072,0.306,0.75,79,0.304
115,0.25747784212523817,0.8758169934640523,0.355,0.875,79,0.304
116,0.258923742895812,0.8888888888888888,0.317,0.875,79,0.304
117,0.2447441526098189,0.8823529411764706,0.362,0.875,79,0.304
118,0.2473963031581804,0.8954248366013072,0.317,0.875,79,0.304
119,0.24357151128108206,0.8954248366013072,0.328,0.875,79,0.304
120,0.249004770922505,0.8823529411764706,0.413,0.875,79,0.304
121,0.27327554755740696,0.8823529411764706,0.297,0.75,121,0.297
122,0.2749846961373597,0.8758169934640523,0.319,0.875,121,0.297
123,0.27465976005286175,0.8758169934640523,0.29,0.75,123,0.29
124,0.25795284459014345,0.8758169934640523,0.366,0.875,123,0.29
125,0.26656202436272614,0.8888888888888888,0.383,0.875,123,0.29
126,0.2564780519289129,0.8954248366013072,0.306,0.875,123,0.29
127,0.2631094747898625,0.8627450980392157,0.296,0.875,123,0.29
128,0.2649145765242234,0.8758169934640523,0.294,0.75,123,0.29
129,0.2508065597294203,0.8888888888888888,0.313,0.875,123,0.29
130,0.24978839007078432,0.8888888888888888,0.415,0.875,123,0.29
131,0.2579548543964336,0.8954248366013072,0.315,0.75,123,0.29
132,0.25233536179548777,0.8954248366013072,0.309,0.875,123,0.29
133,0.2535593696669036,0.8823529411764706,0.302,0.75,123,0.29
134,0.2384420911860622,0.8888888888888888,0.342,0.875,123,0.29
135,0.2422152229773453,0.8954248366013072,0.426,0.875,123,0.29
136,0.25302398730726805,0.8954248366013072,0.297,0.875,123,0.29
137,0.24128866702123405,0.8954248366013072,0.311,0.875,123,0.29
138,0.24237280032213995,0.8954248366013072,0.381,0.875,123,0.29
139,0.2539583703661277,0.8823529411764706,0.326,0.875,123,0.29
140,0.2498470511701372,0.8888888888888888,0.322,0.875,123,0.29
141,0.24911765335432065,0.8823529411764706,0.4,0.875,123,0.29
142,0.25170312286202423,0.9019607843137255,0.309,0.75,123,0.29
143,0.24340625078070396,0.8823529411764706,0.337,0.875,123,0.29
144,0.23798429381613637,0.8823529411764706,0.367,0.875,123,0.29
145,0.2402141750638002,0.8954248366013072,0.338,0.875,123,0.29
146,0.23048714017556385,0.8954248366013072,0.319,0.875,123,0.29
147,0.23246225461461187,0.8954248366013072,0.337,0.875,123,0.29
148,0.23437559702037986,0.8823529411764706,0.41,0.875,123,0.29
149,0.23684331015044569,0.9150326797385621,0.329,0.875,123,0.29
150,0.2308695791593564,0.8954248366013072,0.328,0.875,123,0.29
151,0.2311214056669497,0.8823529411764706,0.364,0.875,123,0.29
152,0.23094471022973653,0.8954248366013072,0.337,0.875,123,0.29
153,0.2297494497174531,0.8823529411764706,0.399,0.875,123,0.29
154,0.2365097841795753,0.9019607843137255,0.331,0.75,123,0.29
155,0.23727920203427083,0.8954248366013072,0.396,0.875,123,0.29
156,0.24502729317721197,0.9019607843137255,0.323,0.75,123,0.29
157,0.2489598397335975,0.9019607843137255,0.389,0.875,123,0.29
158,0.2528739000847137,0.869281045751634,0.351,0.875,123,0.29
159,0.24259147573919856,0.8888888888888888,0.335,0.75,123,0.29
160,0.23058328616852855,0.8954248366013072,0.41,0.875,123,0.29
161,0.24384606877962747,0.8758169934640523,0.311,0.75,123,0.29
162,0.23373359539150412,0.8823529411764706,0.361,0.875,123,0.29
163,0.23258653166247348,0.8823529411764706,0.358,0.75,123,0.29
164,0.2249163009372412,0.8888888888888888,0.343,0.875,123,0.29
165,0.2219834421195236,0.8954248366013072,0.355,0.875,123,0.29
166,0.22265040465429717,0.8954248366013072,0.382,0.875,123,0.29
167,0.22080365797273474,0.8954248366013072,0.394,0.875,123,0.29
168,0.2189159068017224,0.8954248366013072,0.359,0.875,123,0.29
169,0.21882703023798325,0.8954248366013072,0.392,0.875,123,0.29
170,0.21963010387482987,0.8954248366013072,0.374,0.75,123,0.29
171,0.21970142219580857,0.8888888888888888,0.435,0.875,123,0.29
172,0.22369347230281705,0.9084967320261438,0.376,0.875,123,0.29
173,0.22209863725051382,0.8888888888888888,0.458,0.875,123,0.29
174,0.224938875319911,0.9084967320261438,0.375,0.875,123,0.29
175,0.21732787680781745,0.8954248366013072,0.418,0.875,123,0.29
176,0.2190212693089753,0.9019607843137255,0.375,0.75,123,0.29
177,0.21535657122244242,0.8888888888888888,0.435,0.875,123,0.29
178,0.21483733217700635,0.9084967320261438,0.396,0.875,123,0.29
179,0.2093442107727325,0.9084967320261438,0.444,0.875,123,0.29
180,0.2102174180395463,0.9084967320261438,0.416,0.875,123,0.29
181,0.20796640441308614,0.9019607843137255,0.418,0.875,123,0.29
182,0.20687992549410053,0.9084967320261438,0.439,0.875,123,0.29
183,0.2074092053899578,0.9084967320261438,0.454,0.875,123,0.29
184,0.2101539570132112,0.9150326797385621,0.431,0.875,123,0.29
185,0.2079920273980284,0.9084967320261438,0.444,0.875,123,0.29
186,0.20633738025341158,0.9084967320261438,0.429,0.875,123,0.29
187,0.20715120804855247,0.9084967320261438,0.442,0.875,123,0.29
188,0.2023712749185126,0.9084967320261438,0.467,0.875,123,0.29
189,0.20266058086569794,0.9150326797385621,0.484,0.875,123,0.29
190,0.2046862507567686,0.9084967320261438,0.461,0.875,123,0.29
191,0.20428985805293315,0.9215686274509803,0.446,0.875,123,0.29
192,0.2047481515438728,0.9019607843137255,0.52,0.875,123,0.29
193,0.2187928734651578,0.9084967320261438,0.469,0.875,123,0.29
194,0.21724318523032993,0.8954248366013072,0.435,0.75,123,0.29
195,0.21388661316017699,0.9084967320261438,0.529,0.875,123,0.29
196,0.2245241750299541,0.9084967320261438,0.415,0.875,123,0.29
197,0.21390678543670505,0.9019607843137255,0.46,0.875,123,0.29
198,0.2211955994172813,0.8954248366013072,0.575,0.8125,123,0.29
199,0.25519665179688944,0.8823529411764706,0.366,0.75,123,0.29
200,0.2793688349474489,0.869281045751634,0.38,0.75,123,0.29
201,0.25437985156096665,0.8888888888888888,0.458,0.8125,123,0.29
202,0.2523961982695885,0.869281045751634,0.374,0.9375,123,0.29
203,0.23182883839202084,0.8954248366013072,0.354,0.8125,123,0.29
204,0.22092964524537131,0.8888888888888888,0.441,0.875,123,0.29
205,0.21359635977184072,0.9150326797385621,0.472,0.875,123,0.29
206,0.21083514012542426,0.8888888888888888,0.475,0.875,123,0.29
207,0.2067109278214523,0.9019607843137255,0.5,0.875,123,0.29
208,0.20929480261272854,0.9019607843137255,0.46,0.875,123,0.29
209,0.20071334231133556,0.9084967320261438,0.476,0.875,123,0.29
210,0.20104051318043978,0.9019607843137255,0.459,0.875,123,0.29
211,0.1961176040904974,0.9150326797385621,0.465,0.875,123,0.29
212,0.19525091106595557,0.9215686274509803,0.477,0.875,123,0.29
213,0.19371294293528288,0.9019607843137255,0.503,0.875,123,0.29
214,0.19327463940078138,0.9084967320261438,0.497,0.875,123,0.29
215,0.19273322314218758,0.9215686274509803,0.502,0.875,123,0.29
216,0.19244808445568956,0.9215686274509803,0.496,0.875,123,0.29
217,0.19116096325169982,0.9215686274509803,0.509,0.875,123,0.29
218,0.1919399511580374,0.9215686274509803,0.504,0.875,123,0.29
219,0.19175673427145465,0.9215686274509803,0.538,0.875,123,0.29
220,0.19412713327439002,0.9281045751633987,0.508,0.875,123,0.29
221,0.19036879005774954,0.9215686274509803,0.537,0.875,123,0.29
222,0.19158879331513948,0.934640522875817,0.515,0.875,123,0.29
223,0.18912283657423032,0.9215686274509803,0.545,0.875,123,0.29
224,0.19054399946935816,0.934640522875817,0.518,0.875,123,0.29
225,0.18794730597851322,0.9215686274509803,0.539,0.875,123,0.29
226,0.1890475849310557,0.934640522875817,0.516,0.875,123,0.29
227,0.1871429859033597,0.9215686274509803,0.546,0.875,123,0.29
228,0.18739810878155277,0.934640522875817,0.536,0.875,123,0.29
229,0.18604705653159448,0.9215686274509803,0.545,0.875,123,0.29
230,0.18560312931833703,0.9215686274509803,0.56,0.875,123,0.29
231,0.18530869795606028,0.934640522875817,0.539,0.875,123,0.29
232,0.18369698582911023,0.9215686274509803,0.556,0.875,123,0.29
233,0.18351409813157873,0.934640522875817,0.56,0.875,123,0.29
234,0.18334051596572976,0.9281045751633987,0.557,0.875,123,0.29
235,0.182195973357344,0.9215686274509803,0.571,0.875,123,0.29
236,0.1826080814296124,0.934640522875817,0.554,0.875,123,0.29
237,0.18111014931030522,0.9281045751633987,0.568,0.875,123,0.29
238,0.18110733932139828,0.9281045751633987,0.577,0.875,123,0.29
239,0.18243289967767554,0.934640522875817,0.564,0.875,123,0.29
240,0.18083592723397648,0.9215686274509803,0.579,0.875,123,0.29
241,0.18136072782130022,0.934640522875817,0.567,0.875,123,0.29
242,0.17935196987164567,0.9281045751633987,0.581,0.875,123,0.29
243,0.17921868628925747,0.9281045751633987,0.592,0.875,123,0.29
244,0.1806831881890889,0.934640522875817,0.578,0.875,123,0.29
245,0.1786193830125472,0.9281045751633987,0.59,0.875,123,0.29
246,0.17819343594943776,0.9281045751633987,0.59,0.875,123,0.29
247,0.17743193966890472,0.934640522875817,0.593,0.875,123,0.29
248,0.17645649641167885,0.9215686274509803,0.607,0.875,123,0.29
249,0.17794102488779553,0.9281045751633987,0.597,0.875,123,0.29
250,0.17614185089379356,0.934640522875817,0.596,0.875,123,0.29
251,0.175555887954687,0.9281045751633987,0.601,0.875,123,0.29
252,0.174820171462165,0.934640522875817,0.605,0.875,123,0.29
253,0.17492055444935567,0.9281045751633987,0.608,0.875,123,0.29
254,0.17473081903519974,0.934640522875817,0.604,0.875,123,0.29
255,0.1741643062993592,0.934640522875817,0.604,0.875,123,0.29
256,0.1737490608022104,0.934640522875817,0.611,0.875,123,0.29
257,0.1739968151048897,0.934640522875817,0.611,0.875,123,0.29
258,0.17358850264081768,0.934640522875817,0.606,0.875,123,0.29
259,0.17349201382375232,0.934640522875817,0.61,0.875,123,0.29
260,0.17324767724361295,0.934640522875817,0.612,0.875,123,0.29
261,0.1728252511398465,0.934640522875817,0.615,0.875,123,0.29
262,0.1729556898665584,0.934640522875817,0.611,0.875,123,0.29
263,0.1722680505584268,0.934640522875817,0.619,0.875,123,0.29
264,0.1723890812957988,0.934640522875817,0.619,0.875,123,0.29
265,0.17191468578538086,0.934640522875817,0.623,0.875,123,0.29
266,0.17260120857774822,0.934640522875817,0.616,0.875,123,0.29
267,0.1717232471587611,0.934640522875817,0.627,0.875,123,0.29
268,0.17260212017819773,0.934640522875817,0.62,0.875,123,0.29
269,0.17144724103360395,0.9281045751633987,0.63,0.875,123,0.29
270,0.17244271145147436,0.934640522875817,0.621,0.875,123,0.29
271,0.17156599608122133,0.934640522875817,0.633,0.875,123,0.29
272,0.17287137208421247,0.934640522875817,0.625,0.875,123,0.29
273,0.17130626377716562,0.934640522875817,0.637,0.875,123,0.29
274,0.1723939065450157,0.934640522875817,0.623,0.875,123,0.29
275,0.17150588830312094,0.934640522875817,0.631,0.875,123,0.29
276,0.1716267747037551,0.934640522875817,0.628,0.875,123,0.29
277,0.17115936871447596,0.934640522875817,0.634,0.875,123,0.29
278,0.1710133573977776,0.934640522875817,0.628,0.875,123,0.29
279,0.17088311676885568,0.934640522875817,0.634,0.875,123,0.29
280,0.1702476527566224,0.934640522875817,0.634,0.875,123,0.29
281,0.17000062637079774,0.9411764705882353,0.64,0.875,123,0.29
282,0.1693604915749793,0.934640522875817,0.637,0.875,123,0.29
283,0.16945993199067957,0.9411764705882353,0.642,0.875,123,0.29
284,0.16918785879814546,0.934640522875817,0.641,0.875,123,0.29
285,0.16923123422790975,0.9411764705882353,0.644,0.875,123,0.29
286,0.16887280695578633,0.934640522875817,0.643,0.875,123,0.29
287,0.16874116425420724,0.9411764705882353,0.647,0.875,123,0.29
288,0.16817746520821564,0.934640522875817,0.645,0.9375,123,0.29
289,0.16804672651041566,0.9411764705882353,0.649,0.875,123,0.29
290,0.1674467788802253,0.934640522875817,0.649,0.875,123,0.29
291,0.16781229929986344,0.9411764705882353,0.655,0.875,123,0.29
292,0.16768543042388617,0.934640522875817,0.648,0.9375,123,0.29
293,0.16731499262105407,0.9411764705882353,0.654,0.875,123,0.29
294,0.16722802301637488,0.934640522875817,0.656,0.9375,123,0.29
295,0.1667716189537173,0.9411764705882353,0.66,0.875,123,0.29
296,0.1677485592419805,0.934640522875817,0.655,0.9375,123,0.29
297,0.16600350792111915,0.9411764705882353,0.666,0.875,123,0.29
298,0.1672090574417239,0.9411764705882353,0.659,0.9375,123,0.29
299,0.16556105241666433,0.9411764705882353,0.664,0.9375,123,0.29
300,0.16652031515548432,0.9411764705882353,0.659,0.9375,123,0.29
301,0.16549875631051905,0.9411764705882353,0.66,0.9375,123,0.29
302,0.16450407321936164,0.9411764705882353,0.668,0.875,123,0.29
303,0.16639350393628763,0.9411764705882353,0.663,0.9375,123,0.29
304,0.1650715021331326,0.9411764705882353,0.665,0.9375,123,0.29
305,0.16479257781521167,0.9411764705882353,0.666,0.9375,123,0.29
306,0.1651604166802238,0.9411764705882353,0.664,0.9375,123,0.29
307,0.16405898030676874,0.9411764705882353,0.669,0.9375,123,0.29
308,0.16434643860735926,0.9411764705882353,0.669,0.9375,123,0.29
309,0.1638975617737552,0.9411764705882353,0.669,0.9375,123,0.29
310,0.16391242748382046,0.9411764705882353,0.669,0.9375,123,0.29
311,0.1640611312358208,0.9411764705882353,0.67,0.9375,123,0.29
312,0.16370958050871207,0.9411764705882353,0.672,0.9375,123,0.29
313,0.16409090239238117,0.9411764705882353,0.67,0.9375,123,0.29
314,0.16330805002084745,0.9411764705882353,0.671,0.9375,123,0.29
315,0.1639739268161113,0.9411764705882353,0.67,0.9375,123,0.29
316,0.16329321586618237,0.9411764705882353,0.675,0.9375,123,0.29
317,0.16365238790418588,0.9411764705882353,0.673,0.9375,123,0.29
318,0.16338730793373257,0.9411764705882353,0.674,0.9375,123,0.29
319,0.16316719713553884,0.9411764705882353,0.675,0.9375,123,0.29
320,0.16357084982145845,0.9411764705882353,0.674,0.9375,123,0.29
321,0.16271768432427075,0.9411764705882353,0.678,0.9375,123,0.29
322,0.16330238154121474,0.9411764705882353,0.677,0.9375,123,0.29
0.313,0.8947368421052632
