Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6935066732705808,0.5686274509803921,0.571,0.75,0,0.571
1,0.6462540435635187,0.6470588235294118,0.574,0.75,0,0.571
2,0.6278228370192783,0.6470588235294118,0.528,0.75,2,0.528
3,0.5951884143492755,0.6666666666666666,0.456,0.9375,3,0.456
4,0.5610824028650919,0.738562091503268,0.343,0.9375,4,0.343
5,0.5297887508386101,0.7450980392156863,0.338,0.9375,5,0.338
6,0.4742441165680979,0.7843137254901961,0.404,0.8125,5,0.338
7,0.48899700828627046,0.7581699346405228,0.26,0.9375,7,0.26
8,0.45992648270395065,0.7843137254901961,0.389,0.875,7,0.26
9,0.43639378726871964,0.8366013071895425,0.274,0.9375,7,0.26
10,0.4844893470309139,0.7450980392156863,0.227,0.9375,10,0.227
11,0.40127762937857436,0.8104575163398693,0.429,0.8125,10,0.227
12,0.43240003726061654,0.8104575163398693,0.223,1.0,12,0.223
13,0.41208646227331724,0.8104575163398693,0.301,0.9375,12,0.223
14,0.3800965243694829,0.8496732026143791,0.367,0.875,12,0.223
15,0.42452166438881866,0.8300653594771242,0.216,0.9375,15,0.216
16,0.37458966896424883,0.8235294117647058,0.369,0.875,15,0.216
17,0.3847755824818331,0.8496732026143791,0.287,0.9375,15,0.216
18,0.39244479486365724,0.8169934640522876,0.26,0.9375,15,0.216
19,0.3553999884455812,0.8496732026143791,0.391,0.8125,15,0.216
20,0.3885491221558814,0.8366013071895425,0.301,0.9375,15,0.216
21,0.3790224695127774,0.8104575163398693,0.26,0.9375,15,0.216
22,0.34782562964881947,0.8431372549019608,0.368,0.875,15,0.216
23,0.3702850376858431,0.8496732026143791,0.299,0.9375,15,0.216
24,0.3665858647402595,0.8300653594771242,0.259,0.9375,15,0.216
25,0.33939365331643545,0.8496732026143791,0.35,0.875,15,0.216
26,0.3486516584757886,0.8562091503267973,0.426,0.875,15,0.216
27,0.3684678404938941,0.8300653594771242,0.259,0.9375,15,0.216
28,0.3447488283409792,0.8562091503267973,0.303,0.9375,15,0.216
29,0.3282555458592434,0.8627450980392157,0.486,0.875,15,0.216
30,0.35745635336520626,0.8496732026143791,0.398,0.875,15,0.216
31,0.37243104915992886,0.803921568627451,0.257,0.875,15,0.216
32,0.3446495708297281,0.8431372549019608,0.389,0.875,15,0.216
33,0.3491875178673688,0.8431372549019608,0.322,0.9375,15,0.216
