Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7028709018931669,0.5686274509803921,0.559,0.75,0,0.559
1,0.6439200530644336,0.6470588235294118,0.581,0.75,0,0.559
2,0.6264069964683133,0.6470588235294118,0.539,0.75,2,0.539
3,0.6001337867936277,0.6470588235294118,0.505,0.875,3,0.505
4,0.5696448309748781,0.7647058823529411,0.362,0.9375,4,0.362
5,0.5349956228842143,0.738562091503268,0.312,1.0,5,0.312
6,0.4642859736299203,0.8104575163398693,0.453,0.8125,5,0.312
7,0.46822274899950217,0.8104575163398693,0.222,0.9375,7,0.222
8,0.4619308125739004,0.7712418300653595,0.35,0.9375,7,0.222
9,0.41631956155004063,0.8496732026143791,0.32,0.9375,7,0.222
10,0.44458315263386644,0.8104575163398693,0.23,0.9375,7,0.222
11,0.39889385049639187,0.8169934640522876,0.401,0.875,7,0.222
12,0.40526745093414207,0.8562091503267973,0.272,0.9375,7,0.222
13,0.4179257111611709,0.7908496732026143,0.274,0.9375,7,0.222
14,0.3718198272917006,0.8431372549019608,0.377,0.9375,7,0.222
15,0.4033161974420734,0.8235294117647058,0.264,0.9375,7,0.222
16,0.3711029828763476,0.8431372549019608,0.359,0.9375,7,0.222
17,0.38323523250280644,0.8431372549019608,0.327,0.9375,7,0.222
18,0.38640867378197463,0.803921568627451,0.273,0.9375,7,0.222
19,0.3592391438733519,0.8431372549019608,0.352,0.9375,7,0.222
20,0.3773543943766675,0.8431372549019608,0.286,0.9375,7,0.222
21,0.3604179536984637,0.8431372549019608,0.33,0.9375,7,0.222
22,0.3636358960781222,0.8366013071895425,0.378,0.875,7,0.222
23,0.37933141655392116,0.8169934640522876,0.255,0.9375,7,0.222
24,0.34859094647021077,0.8431372549019608,0.366,0.9375,7,0.222
25,0.3642866829641504,0.8562091503267973,0.382,0.875,7,0.222
26,0.37373385028122297,0.7973856209150327,0.243,0.9375,7,0.222
27,0.3390379244205998,0.8366013071895425,0.383,0.875,7,0.222
28,0.35790825318666847,0.8431372549019608,0.452,0.75,7,0.222
29,0.3830592125849007,0.7908496732026143,0.238,0.9375,7,0.222
30,0.3462617305758732,0.8169934640522876,0.421,0.8125,7,0.222
31,0.3717246464654511,0.8431372549019608,0.56,0.5625,7,0.222
32,0.42138973345943526,0.7647058823529411,0.257,0.9375,7,0.222
33,0.38922019526849383,0.803921568627451,0.349,0.9375,7,0.222
34,0.389966273814245,0.8366013071895425,0.248,0.9375,7,0.222
35,0.34268683156156854,0.8496732026143791,0.632,0.5625,7,0.222
36,0.45036543350593716,0.738562091503268,0.174,1.0,36,0.174
37,0.3515051848748151,0.8235294117647058,0.393,0.9375,36,0.174
38,0.38381751086197646,0.8300653594771242,0.305,0.9375,36,0.174
39,0.3518673797058903,0.8496732026143791,0.434,0.75,36,0.174
40,0.4136294683599784,0.7516339869281046,0.278,0.9375,36,0.174
41,0.3408148179646411,0.8562091503267973,0.414,0.8125,36,0.174
42,0.41304334686472527,0.7973856209150327,0.333,0.9375,36,0.174
43,0.3592475574780134,0.8431372549019608,0.225,0.9375,36,0.174
44,0.3611898383283927,0.8366013071895425,0.534,0.5625,36,0.174
45,0.3776746477956086,0.8235294117647058,0.205,0.9375,36,0.174
46,0.3495451718374015,0.8366013071895425,0.519,0.6875,36,0.174
47,0.3862816336887335,0.8366013071895425,0.213,0.9375,36,0.174
48,0.33920051790530387,0.8169934640522876,0.446,0.75,36,0.174
49,0.3556362955398809,0.8235294117647058,0.155,0.9375,49,0.155
50,0.3272298556916854,0.8300653594771242,0.314,0.9375,49,0.155
51,0.3198883932789946,0.8562091503267973,0.393,0.8125,49,0.155
52,0.3197777356976777,0.8496732026143791,0.262,0.9375,49,0.155
53,0.3112448845423904,0.8431372549019608,0.3,0.9375,49,0.155
54,0.3110608690314823,0.8562091503267973,0.381,0.8125,49,0.155
55,0.31261469258202446,0.8496732026143791,0.243,0.9375,49,0.155
56,0.3038577449088003,0.8496732026143791,0.251,0.9375,49,0.155
57,0.3074489407290041,0.8627450980392157,0.295,0.875,49,0.155
58,0.2989691010877198,0.8627450980392157,0.242,0.9375,49,0.155
59,0.2968448517369289,0.869281045751634,0.271,0.875,49,0.155
60,0.29238570983113804,0.8627450980392157,0.301,0.875,49,0.155
61,0.29460494794876746,0.8627450980392157,0.256,0.9375,49,0.155
62,0.28702495962965724,0.8627450980392157,0.337,0.875,49,0.155
