Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,27,0.6328607184423817,0.6438848920863309,0.6448438167572021,0.5625,99999,0
1,28,0.6286338885053456,0.6402877697841727,0.6445217132568359,0.5625,99999,0
1,29,0.6338407341524851,0.6079136690647482,0.6293403506278992,0.65625,99999,0
1,30,0.62316351528648,0.6438848920863309,0.650315523147583,0.5625,99999,0
1,31,0.6270127236414299,0.6294964028776978,0.6322200894355774,0.625,99999,0
1,32,0.6269554517251982,0.6330935251798561,0.6310698986053467,0.6875,99999,0
1,33,0.6229456894689327,0.6223021582733813,0.6496304869651794,0.5625,99999,0
1,34,0.6241564008829404,0.6294964028776978,0.6571571230888367,0.5625,99999,0
1,35,0.6241391048156958,0.6258992805755396,0.6432809233665466,0.5625,99999,0
1,36,0.624540358138599,0.6294964028776978,0.6453630924224854,0.625,99999,0
1,37,0.6172291160487443,0.6690647482014388,0.6575649380683899,0.5625,99999,0
1,38,0.6155427865844836,0.6294964028776978,0.6497573256492615,0.5625,99999,0
1,39,0.6176135334179556,0.6510791366906474,0.6446162462234497,0.65625,99999,0
1,40,0.6069223091756697,0.6834532374100719,0.6689685583114624,0.5625,99999,0
1,41,0.6208826582208812,0.6187050359712231,0.6508508920669556,0.65625,99999,0
1,42,0.611691281521063,0.6546762589928058,0.6552978754043579,0.65625,99999,0
1,43,0.625543693844363,0.6223021582733813,0.6609060764312744,0.5625,99999,0
1,44,0.6223775512880558,0.6223021582733813,0.6505517959594727,0.625,99999,0
1,45,0.5947693843635724,0.6726618705035972,0.6856425404548645,0.5625,99999,0
1,46,0.6137895228193818,0.6366906474820144,0.6650696992874146,0.5625,99999,0
1,47,0.6017675086748686,0.6654676258992805,0.6559742093086243,0.65625,99999,0
1,48,0.6101024832656915,0.658273381294964,0.6612329483032227,0.5625,99999,0
1,49,0.6022429003132334,0.6618705035971223,0.6453598737716675,0.5625,99999,0
1,50,0.6034463618299086,0.6258992805755396,0.6443861126899719,0.6875,99999,0
1,51,0.6030978303161456,0.6762589928057554,0.6637504696846008,0.625,99999,0
1,52,0.6023500244394481,0.6618705035971223,0.6595708727836609,0.5625,99999,0
1,53,0.5868635645015634,0.6654676258992805,0.6355075240135193,0.65625,99999,0
1,54,0.5950783032307522,0.6510791366906474,0.6519351601600647,0.5625,99999,0
1,55,0.6006071275944332,0.6654676258992805,0.6544045209884644,0.5625,99999,0
1,56,0.6112798722527868,0.6079136690647482,0.6295831799507141,0.78125,99999,0
1,57,0.5887512727607068,0.6762589928057554,0.6265804767608643,0.59375,99999,0
1,58,0.6030736664216295,0.6654676258992805,0.6167685389518738,0.71875,99999,0
1,59,0.5898723962495653,0.6438848920863309,0.6374198794364929,0.6875,99999,0
1,60,0.5844676181566801,0.6762589928057554,0.6278179883956909,0.6875,99999,0
1,61,0.5834207676297469,0.6762589928057554,0.6188734769821167,0.625,99999,0
1,62,0.569519212777666,0.6942446043165468,0.6099061965942383,0.6875,99999,0
1,63,0.5943299652003556,0.6546762589928058,0.6189620494842529,0.78125,99999,0
1,64,0.5892114094693026,0.6438848920863309,0.6399149894714355,0.65625,99999,0
1,65,0.5978625626872769,0.6546762589928058,0.6253798007965088,0.65625,99999,0
1,66,0.5688027827430973,0.6834532374100719,0.6168885231018066,0.65625,99999,0
1,67,0.5854108170639697,0.658273381294964,0.6401558518409729,0.625,99999,0
1,68,0.5901943372307922,0.6330935251798561,0.6373366713523865,0.65625,99999,0
1,69,0.5725377973892706,0.658273381294964,0.6276054382324219,0.78125,99999,0
1,70,0.5759247537139508,0.6762589928057554,0.6582618951797485,0.625,99999,0
1,71,0.5812752306890144,0.6726618705035972,0.6562370657920837,0.65625,99999,0
1,72,0.567359543103966,0.697841726618705,0.6300748586654663,0.75,99999,0
1,73,0.5827059484214234,0.6546762589928058,0.6233398914337158,0.6875,99999,0
1,74,0.5794324437491327,0.6690647482014388,0.6114286780357361,0.6875,99999,0
1,75,0.5727730337664377,0.6798561151079137,0.6116740703582764,0.75,99999,0
1,76,0.560528197734476,0.6834532374100719,0.6062532663345337,0.65625,99999,0
1,77,0.5613650724613409,0.7086330935251799,0.604049563407898,0.78125,99999,0
1,78,0.5706341388843043,0.6798561151079137,0.6493428349494934,0.65625,99999,0
1,79,0.6009668120377355,0.6510791366906474,0.7350871562957764,0.6875,99999,0
1,80,0.6020616190038997,0.6366906474820144,0.7010760307312012,0.59375,99999,0
1,81,0.5735603082094262,0.6870503597122302,0.6751739382743835,0.59375,99999,0
1,82,0.5701718784922318,0.6762589928057554,0.638384997844696,0.65625,99999,0
1,83,0.5653813820091083,0.6942446043165468,0.6453052759170532,0.71875,99999,0
1,84,0.5640609118578245,0.697841726618705,0.640051007270813,0.6875,99999,0
1,85,0.562570778586024,0.6654676258992805,0.6433423757553101,0.71875,99999,0
1,86,0.5437393252798122,0.7122302158273381,0.6468309760093689,0.71875,99999,0
1,87,0.5654156242343161,0.6870503597122302,0.6369653940200806,0.71875,99999,0
1,88,0.5572607560123471,0.6942446043165468,0.6494472622871399,0.75,99999,0
1,89,0.5576311261962643,0.7014388489208633,0.634117841720581,0.75,99999,0
1,90,0.5460205558392641,0.7014388489208633,0.6449660658836365,0.65625,99999,0
1,91,0.543016544348902,0.7014388489208633,0.6276644468307495,0.71875,99999,0
1,92,0.5414664220038078,0.7266187050359713,0.6242374181747437,0.71875,99999,0
1,93,0.5315841303454886,0.6870503597122302,0.6203840374946594,0.75,99999,0
1,94,0.5449561740425851,0.7050359712230215,0.6312313079833984,0.65625,99999,0
1,95,0.5442623255921782,0.697841726618705,0.6203813552856445,0.71875,99999,0
1,96,0.5762658440809456,0.6654676258992805,0.6896998882293701,0.6875,99999,0
1,97,0.5649380941185163,0.6366906474820144,0.6710553169250488,0.6875,99999,0
1,98,0.5340181396161909,0.7050359712230215,0.6509196162223816,0.6875,99999,0
1,99,0.5379455265381353,0.7158273381294964,0.6310498118400574,0.6875,99999,0
1,100,0.5432814494740191,0.7122302158273381,0.6242901682853699,0.6875,99999,0
1,101,0.5331657597486922,0.7158273381294964,0.6423825621604919,0.75,99999,0
1,102,0.5249813220483793,0.7230215827338129,0.6334212422370911,0.75,99999,0
1,103,0.5344085294565708,0.7158273381294964,0.6341187357902527,0.6875,99999,0
1,104,0.5463766760105709,0.6942446043165468,0.6561117768287659,0.78125,99999,0
1,105,0.5454288369460072,0.7014388489208633,0.6572145819664001,0.65625,99999,0
1,106,0.528473971130179,0.7446043165467626,0.659507155418396,0.6875,99999,0
1,107,0.5256526362981727,0.7014388489208633,0.6502354741096497,0.625,99999,0
1,108,0.53376493351065,0.7014388489208633,0.6632382869720459,0.65625,99999,0
1,109,0.5319564861359356,0.7158273381294964,0.6667209267616272,0.71875,99999,0
1,110,0.5350689510647342,0.6942446043165468,0.6370580792427063,0.6875,99999,0
1,111,0.5189204949269192,0.7482014388489209,0.6469232439994812,0.78125,99999,0
1,112,0.5202855898750772,0.7194244604316546,0.7115144729614258,0.6875,99999,0
1,113,0.5424008480936503,0.7014388489208633,0.6705949902534485,0.71875,99999,0
1,114,0.5312873703970326,0.7158273381294964,0.6911538243293762,0.625,99999,0
1,115,0.5346510701899906,0.7086330935251799,0.661872148513794,0.6875,99999,0
1,116,0.5250130064195866,0.7302158273381295,0.6757203340530396,0.625,99999,0
1,117,0.5131673825730523,0.7338129496402878,0.6491292715072632,0.625,99999,0
1,118,0.5093343901119644,0.7302158273381295,0.6380090713500977,0.625,99999,0
1,119,0.49671860393002737,0.7553956834532374,0.6442346572875977,0.6875,99999,0
1,120,0.5050273451873725,0.7482014388489209,0.6289746165275574,0.71875,99999,0
1,121,0.5120767153424325,0.7158273381294964,0.6483209133148193,0.71875,99999,0
1,122,0.5397665736486585,0.7266187050359713,0.6461797952651978,0.6875,99999,0
1,123,0.5303998718158804,0.737410071942446,0.6817921996116638,0.71875,99999,0
1,124,0.5409726234648725,0.7050359712230215,0.6685209274291992,0.6875,99999,0
1,125,0.5285604330275556,0.7050359712230215,0.6729318499565125,0.6875,99999,0
1,126,0.5030382153370397,0.7410071942446043,0.6638495326042175,0.75,99999,0
1,127,0.5013024909890813,0.7482014388489209,0.6647635698318481,0.71875,99999,0
1,128,0.49564169593852203,0.7517985611510791,0.6497491002082825,0.75,99999,0
1,129,0.5034142784077487,0.7446043165467626,0.6548155546188354,0.71875,99999,0
1,130,0.4816903630606562,0.7410071942446043,0.6476172804832458,0.6875,99999,0
1,131,0.495324492668934,0.7446043165467626,0.6392631530761719,0.65625,99999,0
1,132,0.49824827159051416,0.7230215827338129,0.6420913934707642,0.65625,99999,0
1,133,0.48893594784702327,0.737410071942446,0.6456976532936096,0.6875,99999,0
1,134,0.4862828803577011,0.737410071942446,0.6511445641517639,0.6875,99999,0
1,135,0.5267312470957529,0.7230215827338129,0.6409080028533936,0.6875,99999,0
1,136,0.5100030793989305,0.7446043165467626,0.6411101818084717,0.65625,99999,0
1,137,0.4928598577598874,0.7589928057553957,0.6471163034439087,0.71875,99999,0
1,138,0.5015792456462229,0.7446043165467626,0.638787031173706,0.71875,99999,0
1,139,0.49056406544266845,0.7769784172661871,0.6489934921264648,0.75,99999,0
1,140,0.5010010857376264,0.7230215827338129,0.6462961435317993,0.71875,99999,0
1,141,0.48141678031399954,0.762589928057554,0.650837242603302,0.75,99999,0
1,142,0.49763841852009727,0.7302158273381295,0.6434745788574219,0.71875,99999,0
1,143,0.4892406450758735,0.7266187050359713,0.6358233690261841,0.71875,99999,0
1,144,0.48274869348505417,0.7553956834532374,0.6429253816604614,0.71875,99999,0
1,145,0.4860264333032018,0.737410071942446,0.6417269706726074,0.71875,99999,0
1,146,0.5006547270061301,0.7230215827338129,0.6381324529647827,0.75,99999,0
1,147,0.4850382834887333,0.7410071942446043,0.6331050395965576,0.71875,99999,0
1,148,0.4801831646360082,0.737410071942446,0.6664934754371643,0.71875,99999,0
1,149,0.4879256090243086,0.7410071942446043,0.6574743986129761,0.71875,99999,0
1,150,0.47833134308993386,0.762589928057554,0.6488085389137268,0.71875,99999,0
1,151,0.49160571535714237,0.7517985611510791,0.6609786152839661,0.75,99999,0
1,152,0.505359295889628,0.7158273381294964,0.665727436542511,0.6875,99999,0
1,153,0.48881019233799666,0.7338129496402878,0.6646566390991211,0.6875,99999,0
1,154,0.4841691705820372,0.7661870503597122,0.6471962928771973,0.6875,99999,0
1,155,0.4773408995686675,0.7661870503597122,0.6543675661087036,0.75,99999,0
1,156,0.4900702804112606,0.737410071942446,0.6468850374221802,0.71875,99999,0
1,157,0.47617669821643144,0.762589928057554,0.6523895263671875,0.6875,99999,0
1,158,0.4863699316549644,0.7410071942446043,0.6533119082450867,0.71875,99999,0
1,159,0.4832008172282212,0.7517985611510791,0.6607151031494141,0.65625,99999,0
1,160,0.4831824806525553,0.7446043165467626,0.6508973240852356,0.65625,99999,0
1,161,0.48398970785758477,0.7410071942446043,0.6517746448516846,0.65625,99999,0
1,162,0.47705003447669875,0.7482014388489209,0.6635828018188477,0.65625,99999,0
1,163,0.49854792000578463,0.7230215827338129,0.662065327167511,0.6875,99999,0
1,164,0.4643612107355818,0.7517985611510791,0.6492499709129333,0.65625,99999,0
1,165,0.4652459098280763,0.7553956834532374,0.6519900560379028,0.6875,99999,0
1,166,0.46858507158944934,0.7769784172661871,0.6510199904441833,0.71875,99999,0
1,167,0.4851309845773436,0.7410071942446043,0.6550643444061279,0.6875,99999,0
1,168,0.47221834260782747,0.7482014388489209,0.6556888222694397,0.71875,99999,0
1,169,0.4661110191465282,0.7482014388489209,0.6601839065551758,0.65625,99999,0
1,170,0.47682190970551197,0.7410071942446043,0.656428337097168,0.6875,99999,0
1,171,0.4794513994841267,0.7661870503597122,0.6519678235054016,0.71875,99999,0
1,172,0.4773438628628957,0.7410071942446043,0.6511589288711548,0.6875,99999,0
1,173,0.46701460476401896,0.7482014388489209,0.6495320200920105,0.71875,99999,0
1,174,0.4616477292218654,0.7517985611510791,0.6553083062171936,0.6875,99999,0
1,175,0.4637178236203228,0.7482014388489209,0.6509400606155396,0.65625,99999,0
1,176,0.46586808197789914,0.7553956834532374,0.6668651103973389,0.6875,99999,0
1,177,0.4774223853358262,0.762589928057554,0.6552751064300537,0.6875,99999,0
1,178,0.44946253578439893,0.7697841726618705,0.6510524153709412,0.65625,99999,0
1,179,0.45748289626279326,0.7410071942446043,0.6561786532402039,0.6875,99999,0
1,180,0.4856288716089811,0.7410071942446043,0.6619443893432617,0.65625,99999,0
1,181,0.4762859220127408,0.737410071942446,0.6630136966705322,0.65625,181,0.65625
1,182,0.45858738362360346,0.7517985611510791,0.653720498085022,0.65625,181,0.65625
1,183,0.45873532835528147,0.7553956834532374,0.6514453887939453,0.65625,181,0.65625
1,184,0.4531119961103947,0.762589928057554,0.6523299813270569,0.6875,184,0.6875
1,185,0.45303809985840066,0.7841726618705036,0.6522930264472961,0.65625,184,0.6875
1,186,0.44672176091791055,0.7805755395683454,0.6492723226547241,0.65625,184,0.6875
1,187,0.4735446259272184,0.7446043165467626,0.6533275842666626,0.6875,184,0.6875
1,188,0.4424027686925243,0.762589928057554,0.6595242023468018,0.6875,184,0.6875
1,189,0.4629406706034708,0.7482014388489209,0.6614765524864197,0.6875,184,0.6875
1,190,0.4616500816756873,0.7553956834532374,0.6614820957183838,0.65625,184,0.6875
1,191,0.45817423038345445,0.7446043165467626,0.6668538451194763,0.625,184,0.6875
1,192,0.4608195145353139,0.7517985611510791,0.6805167198181152,0.65625,184,0.6875
1,193,0.4693970247138318,0.7410071942446043,0.6675155758857727,0.625,184,0.6875
1,194,0.44833835101813724,0.7553956834532374,0.6679497361183167,0.65625,184,0.6875
1,195,0.468449608885127,0.7446043165467626,0.6735848784446716,0.6875,184,0.6875
1,196,0.4704301488056457,0.7446043165467626,0.6738330721855164,0.6875,184,0.6875
1,197,0.45954605400991094,0.7446043165467626,0.6725226044654846,0.65625,184,0.6875
1,198,0.4528559948043,0.7805755395683454,0.6731005311012268,0.625,184,0.6875
1,199,0.4440888027064234,0.7589928057553957,0.6735242009162903,0.625,184,0.6875
1,200,0.441602092423885,0.7733812949640287,0.6734008193016052,0.625,184,0.6875
1,201,0.4673083027918562,0.7338129496402878,0.6753464341163635,0.625,184,0.6875
1,202,0.45657102345562667,0.7589928057553957,0.6799777746200562,0.625,184,0.6875
1,203,0.4597023931338633,0.7482014388489209,0.6853481531143188,0.625,184,0.6875
1,204,0.45009665995193043,0.7517985611510791,0.6841526627540588,0.625,184,0.6875
1,205,0.44642905408529926,0.7517985611510791,0.6816030144691467,0.59375,184,0.6875
1,206,0.45376746817458447,0.7589928057553957,0.6796032190322876,0.59375,184,0.6875
1,207,0.4604179402478307,0.7517985611510791,0.6767182350158691,0.59375,184,0.6875
1,208,0.43309181864313084,0.7805755395683454,0.6769212484359741,0.625,184,0.6875
1,209,0.45566480086861755,0.7805755395683454,0.6775417923927307,0.625,184,0.6875
1,210,0.45693712719052815,0.7482014388489209,0.6773883700370789,0.625,184,0.6875
1,211,0.44707163568023295,0.7841726618705036,0.6760374903678894,0.65625,184,0.6875
1,212,0.46049609715990025,0.7805755395683454,0.6759617328643799,0.65625,184,0.6875
1,213,0.46438993545744917,0.7661870503597122,0.6760905385017395,0.65625,184,0.6875
1,214,0.46135722668908485,0.7517985611510791,0.6753160357475281,0.625,184,0.6875
1,215,0.4479545545663765,0.7697841726618705,0.6748106479644775,0.625,184,0.6875
1,216,0.45613308132981223,0.7805755395683454,0.6737523078918457,0.625,184,0.6875
1,217,0.4401047765779838,0.7589928057553957,0.6710859537124634,0.625,184,0.6875
1,218,0.46257706919162395,0.737410071942446,0.6688836216926575,0.65625,184,0.6875
1,219,0.46344625649692345,0.7661870503597122,0.6684315800666809,0.65625,184,0.6875
1,220,0.4598300688558345,0.7769784172661871,0.6680700182914734,0.65625,184,0.6875
1,221,0.44705961826893925,0.7733812949640287,0.668552041053772,0.65625,184,0.6875
1,222,0.4461810666022541,0.7697841726618705,0.6695432066917419,0.65625,184,0.6875
1,223,0.4500470103548585,0.7482014388489209,0.6705545783042908,0.65625,184,0.6875
1,224,0.446287715392147,0.7482014388489209,0.6720626354217529,0.65625,184,0.6875
1,225,0.443317886522348,0.762589928057554,0.6734023094177246,0.625,184,0.6875
1,226,0.451419687099594,0.7446043165467626,0.674525797367096,0.625,184,0.6875
1,227,0.451350051078865,0.7697841726618705,0.6740355491638184,0.625,184,0.6875
1,228,0.4443873503654123,0.7733812949640287,0.673956036567688,0.625,184,0.6875
1,229,0.45090961627822984,0.7589928057553957,0.6737136840820312,0.625,184,0.6875
1,230,0.4630722274883188,0.762589928057554,0.673247754573822,0.625,184,0.6875
1,231,0.439462172041694,0.7697841726618705,0.6730491518974304,0.625,184,0.6875
1,232,0.45864374860585166,0.7733812949640287,0.6725382208824158,0.59375,184,0.6875
1,233,0.45573876680230063,0.7769784172661871,0.6722842454910278,0.59375,184,0.6875
1,234,0.4439228963937691,0.7733812949640287,0.6722316145896912,0.59375,184,0.6875
1,235,0.47408663433232756,0.7517985611510791,0.6721178293228149,0.59375,184,0.6875
1,236,0.47392139031732683,0.7446043165467626,0.6722093224525452,0.59375,184,0.6875
1,237,0.4580852207091215,0.7733812949640287,0.6722215414047241,0.59375,184,0.6875
1,238,0.4613010017134303,0.737410071942446,0.6721929311752319,0.59375,184,0.6875
1,239,0.4541747934526677,0.7517985611510791,0.6722833514213562,0.59375,184,0.6875
1,240,0.4617537204310191,0.7517985611510791,0.6722761392593384,0.59375,184,0.6875
1,241,0.4591375426422778,0.7446043165467626,0.6723097562789917,0.59375,184,0.6875
1,242,0.45864674770574776,0.7697841726618705,0.6723033785820007,0.59375,184,0.6875
1,243,0.454877541433993,0.7589928057553957,0.6723248362541199,0.59375,184,0.6875
1,244,0.4545523935942341,0.7482014388489209,0.6724004745483398,0.59375,184,0.6875
1,245,0.4646296466854836,0.7446043165467626,0.672455906867981,0.59375,184,0.6875
1,246,0.45315752869887316,0.7733812949640287,0.6724944710731506,0.59375,184,0.6875
1,247,0.44808941457768997,0.7553956834532374,0.6725081205368042,0.59375,184,0.6875
1,248,0.45407258070630135,0.7589928057553957,0.672516942024231,0.59375,184,0.6875
1,249,0.45924304758044454,0.7482014388489209,0.6725176572799683,0.59375,184,0.6875
1,0.78520667552948,0.6176470588235294
2,0,0.6944609430196474,0.44964028776978415,0.7052953839302063,0.40625,99999,0
2,1,0.6853440665512633,0.5143884892086331,0.6744127869606018,0.625,99999,0
2,2,0.6797925821311183,0.579136690647482,0.6476942896842957,0.65625,99999,0
2,3,0.6790752706767844,0.564748201438849,0.6384001970291138,0.65625,99999,0
2,4,0.6742213527075678,0.5755395683453237,0.6403213739395142,0.6875,99999,0
2,5,0.6690871381073547,0.6007194244604317,0.6489817500114441,0.6875,99999,0
2,6,0.6648889788620763,0.6330935251798561,0.6528317332267761,0.6875,99999,0
2,7,0.6631551299163764,0.6151079136690647,0.6310370564460754,0.71875,99999,0
2,8,0.6573595228812678,0.6223021582733813,0.6346811056137085,0.6875,99999,0
2,9,0.6548342061557358,0.6223021582733813,0.6449221968650818,0.65625,99999,0
2,10,0.6534827595992054,0.6438848920863309,0.6107415556907654,0.71875,99999,0
2,11,0.6539240964025045,0.5935251798561151,0.6278683543205261,0.6875,99999,0
2,12,0.6555900638052028,0.5935251798561151,0.6380434632301331,0.625,99999,0
2,13,0.6396541526849321,0.6007194244604317,0.6136741638183594,0.71875,99999,0
2,14,0.6432032572279731,0.6187050359712231,0.6324922442436218,0.625,99999,0
2,15,0.6290878126089522,0.6474820143884892,0.6124032139778137,0.71875,99999,0
2,16,0.6433249450416016,0.5827338129496403,0.6247256398200989,0.6875,99999,0
2,17,0.6194192226842153,0.6258992805755396,0.635036051273346,0.6875,99999,0
2,18,0.630907141047416,0.6366906474820144,0.6389166712760925,0.6875,99999,0
2,19,0.6222404833320233,0.6402877697841727,0.6096193194389343,0.6875,99999,0
2,20,0.6207484066915169,0.6187050359712231,0.6308379769325256,0.6875,99999,0
2,21,0.6186887664760617,0.6546762589928058,0.6166451573371887,0.6875,99999,0
2,22,0.6469777809630195,0.6366906474820144,0.6026718020439148,0.71875,99999,0
2,23,0.644456433306495,0.6187050359712231,0.6409343481063843,0.6875,99999,0
2,24,0.6287031761176295,0.6654676258992805,0.636638343334198,0.625,99999,0
2,25,0.6247815815664881,0.6294964028776978,0.619793176651001,0.71875,99999,0
2,26,0.6182389109254741,0.6654676258992805,0.6299245953559875,0.65625,99999,0
2,27,0.6169668740505795,0.6223021582733813,0.6370036005973816,0.5625,99999,0
2,28,0.611168653416119,0.6402877697841727,0.6460063457489014,0.59375,99999,0
2,29,0.6132586894275474,0.6510791366906474,0.6290435194969177,0.625,99999,0
2,30,0.6049158663200818,0.6474820143884892,0.6327964067459106,0.59375,99999,0
2,31,0.6108728702977407,0.6762589928057554,0.650644063949585,0.5625,99999,0
2,32,0.6072156900982205,0.6726618705035972,0.6396766304969788,0.59375,99999,0
2,33,0.6073706510255663,0.6870503597122302,0.6249209642410278,0.65625,99999,0
2,34,0.5951431196370571,0.658273381294964,0.6256628632545471,0.65625,99999,0
2,35,0.6054804638135347,0.6618705035971223,0.6148039698600769,0.6875,99999,0
2,36,0.5740447466750797,0.697841726618705,0.6664539575576782,0.65625,99999,0
2,37,0.604945526706229,0.6474820143884892,0.5971747040748596,0.71875,99999,0
2,38,0.5953791969114071,0.6618705035971223,0.666227400302887,0.625,99999,0
2,39,0.5867118269419499,0.6798561151079137,0.6078416705131531,0.75,99999,0
2,40,0.5862217952879213,0.6690647482014388,0.6353020071983337,0.65625,99999,0
2,41,0.5916027452448289,0.658273381294964,0.6168205142021179,0.75,99999,0
2,42,0.5895682714825912,0.6654676258992805,0.6275110244750977,0.71875,99999,0
2,43,0.5827165589058142,0.6654676258992805,0.6869015693664551,0.59375,99999,0
2,44,0.5949009772684934,0.658273381294964,0.6203298568725586,0.6875,99999,0
2,45,0.5794004197600934,0.7050359712230215,0.637527585029602,0.65625,99999,0
2,46,0.5940411249510675,0.6474820143884892,0.598739743232727,0.75,99999,0
2,47,0.590614028114209,0.6402877697841727,0.6029199957847595,0.6875,99999,0
2,48,0.599699745932929,0.6510791366906474,0.5835000276565552,0.65625,99999,0
2,49,0.6282032668161736,0.6438848920863309,0.6290130019187927,0.625,99999,0
2,50,0.5890738333729532,0.6798561151079137,0.5695908069610596,0.71875,99999,0
2,51,0.6164440594131141,0.6474820143884892,0.6261364817619324,0.625,99999,0
2,52,0.5858927534209738,0.6834532374100719,0.6495591998100281,0.59375,99999,0
2,53,0.584622886112268,0.6510791366906474,0.6127458214759827,0.6875,99999,0
2,54,0.5838695815998873,0.6762589928057554,0.6279147863388062,0.65625,99999,0
2,55,0.5798696639726488,0.6726618705035972,0.5905954837799072,0.71875,99999,0
2,56,0.5885209012374604,0.6474820143884892,0.6194716095924377,0.65625,99999,0
2,57,0.5788546243159891,0.6834532374100719,0.5973670482635498,0.6875,99999,0
2,58,0.5896236862210061,0.6654676258992805,0.5814530253410339,0.6875,99999,0
2,59,0.5793285455635125,0.6690647482014388,0.6122410893440247,0.65625,99999,0
2,60,0.5748879197690127,0.6726618705035972,0.595199465751648,0.71875,99999,0
2,61,0.583743004918956,0.6510791366906474,0.5996532440185547,0.6875,99999,0
2,62,0.5780030913490186,0.6654676258992805,0.6555294394493103,0.5625,99999,0
2,63,0.5679810218673815,0.6942446043165468,0.614560604095459,0.65625,99999,0
2,64,0.5745739340782166,0.6870503597122302,0.6443440914154053,0.625,99999,0
2,65,0.57000561583814,0.697841726618705,0.6083709597587585,0.75,99999,0
2,66,0.5671427730176088,0.6762589928057554,0.6538646221160889,0.6875,99999,0
2,67,0.567208664880382,0.6690647482014388,0.6131467223167419,0.6875,99999,0
2,68,0.5655918292862048,0.6834532374100719,0.6521536707878113,0.59375,99999,0
2,69,0.5650611794252189,0.6906474820143885,0.629828929901123,0.65625,99999,0
2,70,0.5625550871272739,0.697841726618705,0.6082231402397156,0.625,99999,0
2,71,0.5595369240362867,0.6870503597122302,0.645305335521698,0.59375,99999,0
2,72,0.5663494038924897,0.6834532374100719,0.6086879968643188,0.6875,99999,0
2,73,0.5660413859559478,0.6654676258992805,0.6586776375770569,0.59375,99999,0
2,74,0.5651841167923358,0.7158273381294964,0.6040508151054382,0.59375,99999,0
2,75,0.5556973429034939,0.6942446043165468,0.61327064037323,0.5625,99999,0
2,76,0.5574696863726746,0.6798561151079137,0.6601911187171936,0.59375,99999,0
2,77,0.5586681218027211,0.7158273381294964,0.592477023601532,0.6875,99999,0
2,78,0.5846145363162747,0.7050359712230215,0.6332500576972961,0.6875,99999,0
2,79,0.574901849674664,0.6690647482014388,0.633895993232727,0.65625,99999,0
2,80,0.5735139074943049,0.6942446043165468,0.5798620581626892,0.71875,99999,0
2,81,0.5688456507037869,0.658273381294964,0.6327648758888245,0.625,99999,0
2,82,0.5790047100979647,0.6654676258992805,0.6589005589485168,0.53125,99999,0
2,83,0.5648152690997227,0.7086330935251799,0.6060060858726501,0.6875,99999,0
2,84,0.5593357377772709,0.6798561151079137,0.646704375743866,0.625,99999,0
2,85,0.5594447859757238,0.6762589928057554,0.6466875076293945,0.65625,99999,0
2,86,0.5602742219142777,0.6834532374100719,0.5892241597175598,0.78125,99999,0
2,87,0.5447780695750559,0.7086330935251799,0.7013052105903625,0.53125,99999,0
2,88,0.568352177846346,0.697841726618705,0.6252732872962952,0.5625,99999,0
