Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7116017057225595,0.5816993464052288,0.548,0.75,0,0.548
1,0.6406175533151315,0.6470588235294118,0.531,0.75,1,0.531
2,0.6264252783426272,0.6470588235294118,0.557,0.75,1,0.531
3,0.6253973639089297,0.6339869281045751,0.557,0.75,1,0.531
4,0.6137581370235269,0.6862745098039216,0.505,0.75,4,0.505
5,0.5957141312119228,0.6666666666666666,0.47,0.75,5,0.47
6,0.5893455685353747,0.6666666666666666,0.458,0.75,6,0.458
7,0.5834570102442324,0.6666666666666666,0.46,0.8125,6,0.458
8,0.5810937612664466,0.6666666666666666,0.438,0.8125,8,0.438
9,0.5719737652080511,0.673202614379085,0.41,0.8125,9,0.41
10,0.5664412414326387,0.673202614379085,0.408,0.8125,10,0.408
11,0.5624734837245318,0.673202614379085,0.415,0.8125,10,0.408
12,0.5575556053834803,0.673202614379085,0.4,0.8125,12,0.4
13,0.5506678157382541,0.673202614379085,0.387,0.8125,13,0.387
14,0.5467322149307899,0.7058823529411765,0.389,0.8125,13,0.387
15,0.5438191828384898,0.6666666666666666,0.378,0.8125,15,0.378
16,0.5374691872035756,0.7124183006535948,0.361,0.8125,16,0.361
17,0.5327949352513731,0.7124183006535948,0.363,0.8125,16,0.361
18,0.5293377941729975,0.7189542483660131,0.351,0.875,18,0.351
19,0.5237908121807123,0.7320261437908496,0.342,0.875,19,0.342
20,0.521135126843172,0.7450980392156863,0.342,0.875,19,0.342
21,0.517555139033623,0.7450980392156863,0.328,0.875,21,0.328
22,0.5139808526226118,0.7647058823529411,0.329,0.875,21,0.328
23,0.5109984792915045,0.7647058823529411,0.321,0.875,23,0.321
24,0.5077152871618084,0.7647058823529411,0.32,0.875,24,0.32
25,0.5041024961502724,0.7647058823529411,0.313,0.875,25,0.313
26,0.5008970448394227,0.7777777777777778,0.316,0.875,25,0.313
27,0.4972819853452296,0.7777777777777778,0.305,0.875,27,0.305
28,0.4934384955300225,0.7777777777777778,0.319,0.875,27,0.305
29,0.49103398611342985,0.7647058823529411,0.305,0.875,27,0.305
30,0.4863670959192164,0.7712418300653595,0.319,0.875,27,0.305
31,0.4834287408130621,0.7647058823529411,0.305,0.875,27,0.305
32,0.47810091185413933,0.7712418300653595,0.31,0.875,27,0.305
33,0.47172901131748374,0.7777777777777778,0.316,0.875,27,0.305
34,0.470420492240806,0.7712418300653595,0.309,0.9375,27,0.305
35,0.465928306377012,0.7777777777777778,0.305,0.875,27,0.305
36,0.46193187104331124,0.7973856209150327,0.309,0.875,27,0.305
37,0.4538278610877741,0.7777777777777778,0.348,0.875,27,0.305
38,0.4524838488086376,0.7973856209150327,0.294,0.875,38,0.294
39,0.4578705517684712,0.803921568627451,0.261,0.9375,39,0.261
40,0.4325268027050043,0.803921568627451,0.337,0.875,39,0.261
41,0.41661276264128344,0.8169934640522876,0.379,0.9375,39,0.261
42,0.432623488840714,0.7843137254901961,0.293,0.875,39,0.261
43,0.4464654301116669,0.803921568627451,0.245,0.875,43,0.245
44,0.41513606321577934,0.8300653594771242,0.312,0.875,43,0.245
45,0.3895216841323703,0.8300653594771242,0.425,0.875,43,0.245
46,0.41482339302698773,0.7973856209150327,0.246,0.875,43,0.245
47,0.41075209854475037,0.8235294117647058,0.293,0.875,43,0.245
48,0.37641820311546326,0.8366013071895425,0.481,0.8125,43,0.245
49,0.39866562606462463,0.803921568627451,0.28,0.9375,43,0.245
50,0.39322058866226595,0.8366013071895425,0.28,0.875,43,0.245
51,0.3671461074959998,0.8496732026143791,0.32,0.875,43,0.245
52,0.3671812769634272,0.8366013071895425,0.409,0.8125,43,0.245
53,0.36178083299032227,0.7908496732026143,0.277,0.875,43,0.245
54,0.36268306031725767,0.8627450980392157,0.329,0.9375,43,0.245
55,0.3553416890646118,0.8496732026143791,0.299,0.875,43,0.245
56,0.349866488595414,0.8235294117647058,0.388,0.875,43,0.245
57,0.3492983914668264,0.8235294117647058,0.29,0.875,43,0.245
58,0.34443313662522757,0.8366013071895425,0.331,0.875,43,0.245
59,0.3420290000298444,0.8366013071895425,0.311,0.875,43,0.245
60,0.34006551122353745,0.8366013071895425,0.351,0.875,43,0.245
61,0.3379901293056463,0.8366013071895425,0.316,0.875,43,0.245
62,0.3365042834889655,0.8366013071895425,0.327,0.875,43,0.245
63,0.33297330998127755,0.8366013071895425,0.32,0.875,43,0.245
64,0.3341728822857726,0.8366013071895425,0.316,0.875,43,0.245
65,0.3289596354649737,0.8366013071895425,0.334,0.875,43,0.245
66,0.3302396699494007,0.8366013071895425,0.307,0.875,43,0.245
67,0.32702233238157885,0.8366013071895425,0.316,0.875,43,0.245
68,0.32613136351498123,0.8366013071895425,0.316,0.875,43,0.245
69,0.32541224360466003,0.8366013071895425,0.312,0.875,43,0.245
70,0.3229973680443234,0.8366013071895425,0.32,0.875,43,0.245
71,0.3229271146207074,0.8366013071895425,0.305,0.875,43,0.245
72,0.32163845655185724,0.8366013071895425,0.309,0.875,43,0.245
73,0.3189372823518865,0.8562091503267973,0.317,0.875,43,0.245
74,0.3186616334650252,0.8562091503267973,0.3,0.875,43,0.245
75,0.31691395924761406,0.8562091503267973,0.31,0.875,43,0.245
76,0.3148942202134849,0.8562091503267973,0.306,0.875,43,0.245
77,0.31613357511221196,0.8562091503267973,0.293,0.875,43,0.245
78,0.3119005679694656,0.8562091503267973,0.315,0.875,43,0.245
79,0.31171412366667606,0.8562091503267973,0.298,0.875,43,0.245
80,0.3119494482582691,0.8496732026143791,0.291,0.875,43,0.245
81,0.3070664103903802,0.8562091503267973,0.321,0.9375,43,0.245
