Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6351639982921625,0.7124183006535948,0.634,0.8125,0,0.634
1,0.6367282107764599,0.7124183006535948,0.522,0.75,1,0.522
2,0.5902397866342582,0.6601307189542484,0.614,0.75,1,0.522
3,0.603778167487749,0.7254901960784313,0.515,0.6875,3,0.515
4,0.5515986575799829,0.7058823529411765,0.544,0.75,3,0.515
5,0.5247677882122838,0.7647058823529411,0.596,0.625,3,0.515
6,0.5624586121708739,0.7124183006535948,0.518,0.75,3,0.515
7,0.5019640698542003,0.7712418300653595,0.599,0.6875,3,0.515
8,0.531652685473947,0.7254901960784313,0.477,0.75,8,0.477
9,0.48748614877657176,0.7581699346405228,0.541,0.625,8,0.477
10,0.48998311610003703,0.7712418300653595,0.49,0.6875,8,0.477
11,0.4632247738978442,0.7712418300653595,0.618,0.6875,8,0.477
12,0.50505582861651,0.738562091503268,0.479,0.8125,8,0.477
13,0.4232010708914863,0.8169934640522876,0.434,0.8125,13,0.434
14,0.40335695338405037,0.7973856209150327,0.512,0.8125,13,0.434
15,0.4982672542138816,0.7843137254901961,0.71,0.6875,13,0.434
16,0.5180876599807366,0.7450980392156863,0.353,0.8125,16,0.353
17,0.3993789263410506,0.8496732026143791,0.577,0.75,16,0.353
18,0.44998415895536836,0.7908496732026143,0.381,0.875,16,0.353
19,0.37699780666750243,0.8431372549019608,0.582,0.8125,16,0.353
20,0.44199783856572666,0.803921568627451,0.413,0.75,16,0.353
21,0.3608772300816829,0.8431372549019608,0.433,0.8125,16,0.353
22,0.3966717745353973,0.8169934640522876,0.443,0.8125,16,0.353
23,0.3712731919257469,0.8366013071895425,0.333,0.875,23,0.333
24,0.34251393036904676,0.8431372549019608,0.402,0.875,23,0.333
25,0.37762274227890313,0.8169934640522876,0.489,0.8125,23,0.333
26,0.3808102276590135,0.8235294117647058,0.355,0.8125,23,0.333
27,0.34482253318518596,0.869281045751634,0.332,0.875,27,0.332
28,0.34223522177708693,0.869281045751634,0.453,0.8125,27,0.332
29,0.46980520634869344,0.7777777777777778,0.526,0.8125,27,0.332
30,0.43624162459685134,0.8169934640522876,0.323,0.875,30,0.323
31,0.41621386634758095,0.8169934640522876,0.444,0.75,30,0.323
32,0.39480654009027416,0.8300653594771242,0.385,0.8125,30,0.323
33,0.37155575027652815,0.8366013071895425,0.398,0.8125,30,0.323
34,0.3476654684621524,0.869281045751634,0.459,0.875,30,0.323
35,0.3870258066389296,0.8366013071895425,0.386,0.8125,30,0.323
36,0.34594924991426906,0.8627450980392157,0.356,0.8125,30,0.323
37,0.36131228418911204,0.8431372549019608,0.412,0.875,30,0.323
38,0.33566363964205476,0.8496732026143791,0.325,0.875,30,0.323
39,0.3308460720224318,0.869281045751634,0.397,0.875,30,0.323
40,0.3197820266477423,0.8300653594771242,0.347,0.875,30,0.323
41,0.3094339031799167,0.8627450980392157,0.34,0.875,30,0.323
42,0.33292032710087843,0.8496732026143791,0.383,0.875,30,0.323
43,0.308152422406315,0.8300653594771242,0.335,0.875,30,0.323
44,0.30593762483472137,0.869281045751634,0.338,0.8125,30,0.323
45,0.3165521113311543,0.869281045751634,0.36,0.875,30,0.323
46,0.2949511865580004,0.8366013071895425,0.34,0.875,30,0.323
47,0.2981546084865246,0.869281045751634,0.351,0.8125,30,0.323
48,0.31051593045004056,0.8758169934640523,0.371,0.875,30,0.323
49,0.2956349117303985,0.8431372549019608,0.351,0.9375,30,0.323
50,0.3005685525781968,0.8954248366013072,0.319,0.875,50,0.319
51,0.2941821572048212,0.869281045751634,0.373,0.875,50,0.319
52,0.2931765724046558,0.8366013071895425,0.299,0.875,52,0.299
53,0.3014889271820293,0.8954248366013072,0.341,0.9375,52,0.299
54,0.2835223890987097,0.8496732026143791,0.322,0.875,52,0.299
55,0.270915367244895,0.8627450980392157,0.305,0.875,52,0.299
56,0.27459415413585364,0.869281045751634,0.32,0.9375,52,0.299
57,0.2860514627757415,0.8954248366013072,0.303,0.875,52,0.299
58,0.28754543030963226,0.869281045751634,0.324,0.9375,52,0.299
59,0.2692119971989027,0.8888888888888888,0.297,0.875,59,0.297
60,0.2642485529573914,0.8758169934640523,0.297,0.9375,59,0.297
61,0.25769464681351106,0.8954248366013072,0.292,0.9375,61,0.292
62,0.26056750888138813,0.8496732026143791,0.295,0.9375,61,0.292
63,0.2588430384989657,0.8888888888888888,0.288,0.875,63,0.288
64,0.25996790319875956,0.8823529411764706,0.332,0.9375,63,0.288
65,0.26173025272250955,0.8954248366013072,0.274,0.875,65,0.274
66,0.2572596711076163,0.9150326797385621,0.277,0.9375,65,0.274
67,0.2598714523650462,0.8823529411764706,0.277,0.9375,65,0.274
68,0.24466325449787713,0.8954248366013072,0.29,0.9375,65,0.274
69,0.25190651329124675,0.8888888888888888,0.263,0.9375,69,0.263
70,0.2536836769066605,0.869281045751634,0.271,0.9375,69,0.263
71,0.24848805923087924,0.8888888888888888,0.264,0.9375,69,0.263
72,0.23820638559223,0.8954248366013072,0.26,0.9375,72,0.26
73,0.2434660772872127,0.8888888888888888,0.27,0.9375,72,0.26
74,0.25020698725787643,0.9019607843137255,0.261,0.875,72,0.26
75,0.253117411841754,0.8954248366013072,0.289,0.9375,72,0.26
76,0.25476061099884556,0.9019607843137255,0.25,0.875,76,0.25
77,0.2435502349551207,0.8954248366013072,0.257,0.9375,76,0.25
78,0.23873010735496197,0.9019607843137255,0.25,0.875,76,0.25
79,0.23575767455926908,0.8888888888888888,0.274,0.9375,76,0.25
