Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6865584792629364,0.5555555555555556,0.809,0.3225806451612903,0,0.809
1,0.6608712171140965,0.6344086021505376,0.785,0.3870967741935484,1,0.785
2,0.6551439072068874,0.6308243727598566,0.769,0.3870967741935484,2,0.769
3,0.6470207007982398,0.6415770609318996,0.8,0.3870967741935484,2,0.769
4,0.6413354418611014,0.6487455197132617,0.802,0.3870967741935484,2,0.769
5,0.6329651152361251,0.6594982078853047,0.818,0.3548387096774194,2,0.769
6,0.626709230484501,0.6666666666666666,0.815,0.3225806451612903,2,0.769
7,0.6183375639300193,0.6774193548387096,0.825,0.3548387096774194,2,0.769
8,0.6132411362877029,0.6810035842293907,0.814,0.3870967741935484,2,0.769
9,0.6050620984860219,0.6594982078853047,0.841,0.3870967741935484,2,0.769
10,0.602387628247661,0.6881720430107527,0.844,0.3548387096774194,2,0.769
11,0.5986685445231776,0.6738351254480287,0.825,0.41935483870967744,2,0.769
12,0.5942428146211904,0.6666666666666666,0.855,0.3870967741935484,2,0.769
13,0.5886128183761378,0.6810035842293907,0.854,0.41935483870967744,2,0.769
14,0.5868015272215703,0.6953405017921147,0.872,0.41935483870967744,2,0.769
15,0.5829019875509337,0.6810035842293907,0.866,0.41935483870967744,2,0.769
16,0.5753423686950437,0.6989247311827957,0.915,0.3870967741935484,2,0.769
17,0.5739277858674312,0.6881720430107527,0.949,0.3870967741935484,2,0.769
18,0.5774199434933269,0.6917562724014337,0.845,0.41935483870967744,2,0.769
19,0.5682065899226828,0.6917562724014337,0.881,0.3870967741935484,2,0.769
20,0.5597894292151202,0.6881720430107527,0.982,0.3548387096774194,2,0.769
21,0.5647733522358761,0.6881720430107527,0.907,0.41935483870967744,2,0.769
22,0.5578374565715858,0.6989247311827957,0.866,0.45161290322580644,2,0.769
23,0.5496291989280332,0.7096774193548387,0.929,0.3870967741935484,2,0.769
24,0.5443825082966931,0.7168458781362007,1.012,0.41935483870967744,2,0.769
25,0.5463217432780932,0.6989247311827957,0.991,0.41935483870967744,2,0.769
26,0.5526119901074303,0.7132616487455197,0.843,0.5806451612903226,2,0.769
27,0.5445509465364572,0.7240143369175627,1.005,0.3870967741935484,2,0.769
28,0.5321952202841372,0.7168458781362007,1.063,0.41935483870967744,2,0.769
29,0.5456506864144384,0.7132616487455197,0.954,0.41935483870967744,2,0.769
30,0.5336246630410567,0.7168458781362007,0.951,0.5161290322580645,2,0.769
