Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.709861048685959,0.5163398692810458,0.588,0.75,0,0.588
1,0.6320793149518031,0.6470588235294118,0.546,0.75,1,0.546
2,0.6133197869350707,0.6470588235294118,0.529,0.75,2,0.529
3,0.582142614850811,0.6797385620915033,0.502,0.6875,3,0.502
4,0.5568657634305019,0.6862745098039216,0.486,0.6875,4,0.486
5,0.548322051958321,0.7254901960784313,0.511,0.6875,4,0.486
6,0.5330307678459516,0.738562091503268,0.447,0.8125,6,0.447
7,0.4969266353089825,0.738562091503268,0.427,0.6875,7,0.427
8,0.5012527053652246,0.7581699346405228,0.46,0.8125,7,0.427
9,0.4954648871047824,0.7320261437908496,0.473,0.75,7,0.427
10,0.5006606025633469,0.738562091503268,0.376,0.75,10,0.376
11,0.44225170214970905,0.8366013071895425,0.391,0.75,10,0.376
12,0.44675755111220616,0.803921568627451,0.406,0.75,10,0.376
13,0.5043020447095236,0.7712418300653595,0.668,0.6875,10,0.376
14,0.5519642814312106,0.7254901960784313,0.406,0.8125,10,0.376
15,0.4294518575169682,0.8104575163398693,0.471,0.8125,10,0.376
16,0.46146151598762064,0.7777777777777778,0.415,0.75,10,0.376
17,0.42361796837227017,0.8169934640522876,0.442,0.75,10,0.376
18,0.4386445942267873,0.7712418300653595,0.38,0.75,10,0.376
19,0.40254349022908925,0.8366013071895425,0.364,0.8125,19,0.364
20,0.4011725123022117,0.8235294117647058,0.43,0.875,19,0.364
21,0.42600920114641877,0.7843137254901961,0.498,0.6875,19,0.364
22,0.46364350178662467,0.7777777777777778,0.336,0.75,22,0.336
23,0.38825640218709806,0.8562091503267973,0.362,0.8125,22,0.336
24,0.4092130596731223,0.8104575163398693,0.457,0.8125,22,0.336
25,0.42433182047862633,0.7908496732026143,0.366,0.75,22,0.336
26,0.374401596636554,0.8496732026143791,0.345,0.8125,22,0.336
27,0.37828346151931613,0.8300653594771242,0.418,0.875,22,0.336
28,0.3888593551769755,0.8104575163398693,0.443,0.8125,22,0.336
29,0.41184815783905826,0.7908496732026143,0.348,0.8125,22,0.336
30,0.3798770135134653,0.8235294117647058,0.32,0.8125,30,0.32
31,0.3517499945911707,0.8431372549019608,0.358,0.8125,30,0.32
32,0.3674463637514052,0.8300653594771242,0.344,0.875,30,0.32
33,0.3732832251420987,0.8300653594771242,0.412,0.875,30,0.32
34,0.379925418523402,0.8300653594771242,0.476,0.75,30,0.32
35,0.4188586387758941,0.803921568627451,0.304,0.8125,35,0.304
36,0.3382315604515325,0.869281045751634,0.314,0.8125,35,0.304
37,0.3449203290191351,0.8496732026143791,0.41,0.875,35,0.304
38,0.36757247179162267,0.8104575163398693,0.353,0.875,35,0.304
39,0.3518078058373694,0.8366013071895425,0.279,0.8125,39,0.279
40,0.31493730989156987,0.8562091503267973,0.314,0.8125,39,0.279
41,0.3178623595268898,0.869281045751634,0.298,0.8125,39,0.279
42,0.3345239754595788,0.8300653594771242,0.312,0.8125,39,0.279
43,0.35972564516503824,0.8366013071895425,0.358,0.875,39,0.279
