Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7421158314530366,0.5032679738562091,0.588,0.75,0,0.588
1,0.6377085416145574,0.6601307189542484,0.574,0.75,1,0.574
2,0.6256326331811792,0.6601307189542484,0.589,0.75,1,0.574
3,0.6191640593647177,0.6601307189542484,0.559,0.75,3,0.559
4,0.5890707961874071,0.6601307189542484,0.574,0.75,3,0.559
5,0.5606348678177479,0.7058823529411765,0.556,0.6875,5,0.556
6,0.5392635937999276,0.7450980392156863,0.629,0.5625,5,0.556
7,0.550984992895251,0.7254901960784313,0.551,0.625,7,0.551
8,0.5304015672284793,0.7320261437908496,0.557,0.625,7,0.551
9,0.5151869974105187,0.7189542483660131,0.513,0.6875,9,0.513
10,0.5056710819792903,0.7450980392156863,0.542,0.625,9,0.513
11,0.5004324398788751,0.7712418300653595,0.492,0.6875,11,0.492
12,0.48376139453033995,0.7516339869281046,0.614,0.6875,11,0.492
13,0.5211110477354012,0.7254901960784313,0.495,0.75,11,0.492
14,0.45625341795628366,0.7712418300653595,0.492,0.8125,11,0.492
15,0.4550663367205975,0.7712418300653595,0.613,0.75,11,0.492
16,0.5092985135277891,0.738562091503268,0.588,0.75,11,0.492
17,0.4873720602272383,0.7843137254901961,0.418,0.6875,17,0.418
18,0.4027455961392596,0.8169934640522876,0.478,0.8125,17,0.418
19,0.43896978684500154,0.7908496732026143,0.643,0.75,17,0.418
20,0.48496659109795015,0.7712418300653595,0.435,0.8125,17,0.418
21,0.39070098228703914,0.8104575163398693,0.408,0.75,21,0.408
22,0.38471778954555785,0.8366013071895425,0.526,0.8125,21,0.408
23,0.4238850897044138,0.8300653594771242,0.589,0.8125,21,0.408
24,0.43881437396691514,0.7973856209150327,0.405,0.8125,24,0.405
25,0.3758704640896492,0.8235294117647058,0.331,0.8125,25,0.331
26,0.34993784645803616,0.8627450980392157,0.38,0.875,25,0.331
27,0.43156322252516655,0.7908496732026143,0.907,0.5,25,0.331
28,0.5939090984319549,0.673202614379085,0.344,0.875,25,0.331
29,0.41736013028356767,0.8300653594771242,0.605,0.75,25,0.331
30,0.5046847887288511,0.738562091503268,0.425,0.75,25,0.331
31,0.45196691447613285,0.7712418300653595,0.522,0.6875,25,0.331
32,0.44817401770672766,0.8169934640522876,0.477,0.75,25,0.331
33,0.4185318313782511,0.803921568627451,0.445,0.6875,25,0.331
34,0.3883533672569624,0.8366013071895425,0.53,0.8125,25,0.331
35,0.4155953234317256,0.7973856209150327,0.491,0.8125,25,0.331
36,0.3846549066453198,0.8235294117647058,0.442,0.8125,25,0.331
37,0.3843314034097335,0.8235294117647058,0.488,0.8125,25,0.331
38,0.379910215053683,0.8300653594771242,0.361,0.8125,25,0.331
39,0.3444603952317456,0.8366013071895425,0.357,0.8125,25,0.331
40,0.3381493044834511,0.8431372549019608,0.44,0.875,25,0.331
41,0.3658762708598492,0.8366013071895425,0.563,0.75,25,0.331
42,0.40912648821188735,0.8169934640522876,0.373,0.8125,25,0.331
43,0.36058491429472284,0.8496732026143791,0.32,0.875,43,0.32
44,0.3637039034195196,0.8758169934640523,0.453,0.875,43,0.32
45,0.3817914587999481,0.8235294117647058,0.553,0.8125,43,0.32
46,0.38590828830899754,0.8235294117647058,0.308,0.875,46,0.308
47,0.35084330081160553,0.8562091503267973,0.383,0.8125,46,0.308
48,0.33595772097313326,0.8627450980392157,0.437,0.875,46,0.308
49,0.3342362525416355,0.8562091503267973,0.319,0.875,46,0.308
50,0.3229381722562453,0.8627450980392157,0.409,0.875,46,0.308
51,0.31641411391738195,0.8431372549019608,0.342,0.8125,46,0.308
52,0.30812427713200935,0.8431372549019608,0.374,0.875,46,0.308
53,0.30266449517673916,0.8823529411764706,0.33,0.8125,46,0.308
54,0.3008517056119208,0.8431372549019608,0.346,0.875,46,0.308
55,0.2958250450932123,0.8758169934640523,0.321,0.875,46,0.308
56,0.29192232520751704,0.8562091503267973,0.339,0.875,46,0.308
57,0.2893013008474524,0.869281045751634,0.299,0.875,57,0.299
58,0.28672146037513135,0.8888888888888888,0.327,0.9375,57,0.299
59,0.28029611005502586,0.869281045751634,0.312,0.9375,57,0.299
60,0.2816437993174285,0.8954248366013072,0.289,0.875,60,0.289
61,0.28483499713193355,0.8888888888888888,0.316,0.9375,60,0.289
62,0.2747841181318744,0.869281045751634,0.327,0.9375,60,0.289
