Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,53,0.6344689383781213,0.658273381294964,0.6542093753814697,0.625,9999,0
1,54,0.6352375484198975,0.6258992805755396,0.665016770362854,0.5625,9999,0
1,55,0.6355249097021364,0.6258992805755396,0.6698465347290039,0.5625,9999,0
1,56,0.6369234447856601,0.6151079136690647,0.6605415344238281,0.59375,9999,0
1,57,0.6298938565116992,0.6187050359712231,0.6555719375610352,0.625,9999,0
1,58,0.6334860462078945,0.6402877697841727,0.6507224440574646,0.625,9999,0
1,59,0.6343563078976363,0.6151079136690647,0.6470452547073364,0.65625,9999,0
1,60,0.6312901703573817,0.6294964028776978,0.6444007158279419,0.65625,9999,0
1,61,0.6261065182068365,0.6402877697841727,0.656771719455719,0.59375,9999,0
1,62,0.631106095777141,0.6187050359712231,0.6608337163925171,0.59375,9999,0
1,63,0.6338730175718129,0.6151079136690647,0.6423653364181519,0.59375,9999,0
1,64,0.6318449982636266,0.6366906474820144,0.6336449384689331,0.6875,9999,0
1,65,0.63237851815258,0.6258992805755396,0.6335209608078003,0.65625,9999,0
1,66,0.6301215282447047,0.6474820143884892,0.6324822902679443,0.6875,9999,0
1,67,0.6266552908815068,0.6366906474820144,0.641578197479248,0.59375,9999,0
1,68,0.6259628950263099,0.6294964028776978,0.6424410343170166,0.5625,9999,0
1,69,0.6235798918943611,0.6366906474820144,0.6373561024665833,0.625,9999,0
1,70,0.627563893366203,0.6402877697841727,0.6370812058448792,0.59375,9999,0
1,71,0.6306091019575545,0.6223021582733813,0.6368258595466614,0.59375,9999,0
1,72,0.6291017944006612,0.6151079136690647,0.6391257643699646,0.625,9999,0
1,73,0.6203016016980727,0.6223021582733813,0.6501235961914062,0.59375,9999,0
1,74,0.6282265550798649,0.6187050359712231,0.6482298374176025,0.59375,9999,0
1,75,0.6248917502465008,0.6294964028776978,0.6341199278831482,0.625,9999,0
1,76,0.6244970461447462,0.6366906474820144,0.6313455700874329,0.65625,9999,0
1,77,0.6240307178428705,0.6258992805755396,0.6329993009567261,0.625,9999,0
1,78,0.6258995897478337,0.6438848920863309,0.6422843337059021,0.5625,9999,0
1,79,0.6215563798122269,0.6366906474820144,0.6420192122459412,0.5625,9999,0
1,80,0.6192173867774524,0.6402877697841727,0.6327270269393921,0.625,9999,0
1,81,0.6190928846812077,0.6510791366906474,0.6264221668243408,0.65625,9999,0
1,82,0.6153229140549255,0.6726618705035972,0.6224705576896667,0.65625,9999,0
1,83,0.6186580400672748,0.6402877697841727,0.6198751926422119,0.71875,9999,0
1,84,0.6200525228925746,0.6187050359712231,0.6196399927139282,0.6875,9999,0
1,85,0.6198425623152753,0.6438848920863309,0.6220277547836304,0.65625,9999,0
1,86,0.618111629280255,0.6366906474820144,0.6204826831817627,0.65625,9999,0
1,87,0.6102487522063496,0.658273381294964,0.6310759782791138,0.59375,9999,0
1,88,0.6159061000501509,0.6402877697841727,0.6287907361984253,0.59375,9999,0
1,89,0.6167170778452922,0.6690647482014388,0.6265923976898193,0.59375,9999,0
1,90,0.6150960926529315,0.6330935251798561,0.6171926259994507,0.6875,9999,0
1,91,0.6129278982285973,0.6726618705035972,0.6209559440612793,0.625,9999,0
1,92,0.6271333291376238,0.6402877697841727,0.624360203742981,0.59375,9999,0
1,93,0.6201779833800501,0.6654676258992805,0.6173356175422668,0.71875,9999,0
1,94,0.6096350988038153,0.6726618705035972,0.6555359363555908,0.59375,9999,0
1,95,0.6297435661871656,0.6294964028776978,0.6657987236976624,0.59375,9999,0
1,96,0.6283754710670856,0.6151079136690647,0.6328003406524658,0.625,9999,0
1,97,0.614175586391696,0.6438848920863309,0.6188080310821533,0.65625,9999,0
1,98,0.6135086820279951,0.6510791366906474,0.6222853660583496,0.59375,9999,0
1,99,0.622820662937576,0.60431654676259,0.6251446604728699,0.625,9999,0
1,100,0.6244419264278823,0.6294964028776978,0.6184765100479126,0.65625,9999,0
1,101,0.6150406834890516,0.6366906474820144,0.6223373413085938,0.6875,9999,0
1,102,0.6124102799154871,0.6546762589928058,0.6249802112579346,0.625,9999,0
1,103,0.6149156856879914,0.6510791366906474,0.6273701190948486,0.625,9999,0
1,104,0.6139099902386288,0.6402877697841727,0.6270774602890015,0.625,9999,0
1,105,0.6153960185085269,0.6366906474820144,0.615348219871521,0.71875,9999,0
1,106,0.612213812714858,0.658273381294964,0.6145344376564026,0.6875,9999,0
1,107,0.618168080024582,0.6223021582733813,0.618066132068634,0.625,9999,0
1,108,0.6163538205537865,0.6330935251798561,0.6174950003623962,0.65625,9999,0
1,109,0.6110247116294696,0.6690647482014388,0.6204615831375122,0.625,9999,0
1,110,0.6080208124874307,0.658273381294964,0.6285327672958374,0.625,9999,0
1,111,0.6115354063699572,0.6366906474820144,0.6352818608283997,0.59375,9999,0
1,112,0.6084872201192293,0.6258992805755396,0.6275341510772705,0.625,9999,0
1,113,0.6113340756018385,0.6474820143884892,0.6195611953735352,0.625,9999,0
1,114,0.611019722849345,0.6223021582733813,0.61707603931427,0.65625,9999,0
1,115,0.6123303629511552,0.6402877697841727,0.6151428818702698,0.6875,9999,0
1,116,0.6071613340926685,0.6618705035971223,0.6184743046760559,0.65625,9999,0
1,117,0.6048382610725842,0.658273381294964,0.6246786117553711,0.625,9999,0
1,118,0.6087489428280068,0.6510791366906474,0.6281719207763672,0.625,9999,0
1,119,0.608106045414218,0.6474820143884892,0.6207798719406128,0.59375,9999,0
1,120,0.6040113516848722,0.6654676258992805,0.6140942573547363,0.71875,9999,0
1,121,0.5975943945294662,0.6690647482014388,0.6144168376922607,0.6875,9999,0
1,122,0.6032190893193801,0.658273381294964,0.6173167824745178,0.65625,9999,0
1,123,0.6025116314990915,0.6798561151079137,0.619883120059967,0.65625,9999,0
1,124,0.6017370592775962,0.6726618705035972,0.6204243898391724,0.625,9999,0
1,125,0.603994953975403,0.6654676258992805,0.6251450777053833,0.5625,9999,0
1,126,0.6047123807797329,0.6330935251798561,0.6251411437988281,0.59375,9999,0
1,127,0.6032582594336365,0.6546762589928058,0.6254861354827881,0.59375,9999,0
1,128,0.597236591706173,0.6546762589928058,0.617699921131134,0.6875,9999,0
1,129,0.6022328828736175,0.658273381294964,0.6149623394012451,0.6875,9999,0
1,130,0.6019866080592862,0.6402877697841727,0.6123408079147339,0.6875,9999,0
1,131,0.6022440924061289,0.6366906474820144,0.6102398633956909,0.65625,9999,0
1,132,0.6052166347881015,0.6690647482014388,0.6088144779205322,0.65625,9999,0
1,133,0.5982684317252619,0.6510791366906474,0.6096664667129517,0.65625,9999,0
1,134,0.605921660395835,0.6618705035971223,0.6134035587310791,0.65625,9999,0
1,135,0.6053739301592326,0.6546762589928058,0.6128795146942139,0.65625,9999,0
1,136,0.5977864406949325,0.6870503597122302,0.6154297590255737,0.59375,9999,0
1,137,0.5938224157841085,0.6510791366906474,0.6156696081161499,0.59375,9999,0
1,138,0.5979989792803209,0.6690647482014388,0.6155307292938232,0.625,9999,0
1,139,0.603880850102404,0.6654676258992805,0.616432785987854,0.59375,9999,0
1,140,0.5938731136081887,0.6726618705035972,0.6160048842430115,0.625,9999,0
1,141,0.5994163344232298,0.6798561151079137,0.6168147921562195,0.625,9999,0
1,142,0.5947514725246018,0.6762589928057554,0.6192758083343506,0.625,9999,0
1,143,0.6009708698704946,0.6546762589928058,0.623041033744812,0.5625,9999,0
1,144,0.5974803418993092,0.6726618705035972,0.6209414601325989,0.625,9999,0
1,145,0.6002631749180581,0.658273381294964,0.6191191673278809,0.625,9999,0
1,146,0.5902795171994957,0.6618705035971223,0.6176531910896301,0.625,9999,0
1,147,0.5967444545931095,0.6654676258992805,0.6165744662284851,0.6875,9999,0
1,148,0.5932482673967485,0.6510791366906474,0.6137464046478271,0.6875,9999,0
1,149,0.5992522771409947,0.6546762589928058,0.6134833693504333,0.6875,9999,0
1,150,0.5945041925787068,0.6618705035971223,0.6125564575195312,0.65625,9999,0
1,151,0.594072984705726,0.6546762589928058,0.6116694808006287,0.65625,9999,0
1,152,0.5917101854043041,0.6870503597122302,0.6115951538085938,0.65625,9999,0
1,153,0.5973008667393555,0.6546762589928058,0.6120353937149048,0.65625,9999,0
1,154,0.5961966956262108,0.6438848920863309,0.6164523959159851,0.65625,9999,0
1,155,0.5942514577357889,0.6654676258992805,0.6248728632926941,0.53125,9999,0
1,156,0.5904762543362679,0.6690647482014388,0.6275233030319214,0.5625,9999,0
1,157,0.5934936279873196,0.6618705035971223,0.6221835613250732,0.625,9999,0
1,158,0.5923967991801474,0.658273381294964,0.6167615056037903,0.65625,9999,0
1,159,0.5907208992422913,0.6618705035971223,0.614705502986908,0.625,9999,0
1,160,0.5914939388954382,0.6906474820143885,0.6141681671142578,0.59375,9999,0
1,161,0.5928365223699337,0.6438848920863309,0.6128735542297363,0.59375,9999,0
1,162,0.5906220828886513,0.6654676258992805,0.6138103008270264,0.6875,9999,0
1,163,0.5876173460655075,0.6942446043165468,0.618086576461792,0.6875,9999,0
1,164,0.5969646500168945,0.658273381294964,0.6240741610527039,0.59375,9999,0
1,165,0.5916820618746091,0.6834532374100719,0.6190873384475708,0.65625,9999,0
1,166,0.5907117810180719,0.6726618705035972,0.6113340854644775,0.6875,9999,0
1,167,0.5879784753854326,0.6438848920863309,0.6095029711723328,0.65625,9999,0
1,168,0.590188203098105,0.658273381294964,0.6102760434150696,0.65625,9999,0
1,169,0.5908986625911521,0.6618705035971223,0.6106120347976685,0.65625,9999,0
1,170,0.5877533623640486,0.6546762589928058,0.6140630841255188,0.6875,9999,0
1,171,0.5859144252838848,0.6690647482014388,0.6205490827560425,0.6875,171,0.6875
1,172,0.590089293263799,0.6654676258992805,0.6239986419677734,0.65625,171,0.6875
1,173,0.5951810063218042,0.6654676258992805,0.6259755492210388,0.625,171,0.6875
1,174,0.5919068252011169,0.6690647482014388,0.6239774227142334,0.65625,171,0.6875
1,175,0.5912923294005634,0.6690647482014388,0.6207142472267151,0.65625,171,0.6875
1,176,0.5902786910962715,0.6654676258992805,0.6184131503105164,0.6875,171,0.6875
1,177,0.5928062487849228,0.6510791366906474,0.615184485912323,0.6875,171,0.6875
1,178,0.5915942948927982,0.6366906474820144,0.6129509210586548,0.6875,171,0.6875
1,179,0.5902872673041529,0.6690647482014388,0.6119871735572815,0.6875,171,0.6875
1,180,0.5911766545806857,0.658273381294964,0.6101869940757751,0.6875,171,0.6875
1,181,0.5927407394210211,0.6438848920863309,0.6086730360984802,0.625,171,0.6875
1,182,0.5870547238871348,0.658273381294964,0.608070969581604,0.625,171,0.6875
1,183,0.591245478005718,0.6726618705035972,0.607247531414032,0.625,171,0.6875
1,184,0.5932161259136611,0.6510791366906474,0.6066318154335022,0.625,171,0.6875
1,185,0.5868773949232032,0.6438848920863309,0.6066768765449524,0.625,171,0.6875
1,186,0.5856027465930088,0.6618705035971223,0.608193576335907,0.6875,171,0.6875
1,187,0.5831522538507585,0.6654676258992805,0.611563503742218,0.6875,171,0.6875
1,188,0.5888725240453542,0.6834532374100719,0.6148269772529602,0.6875,171,0.6875
1,189,0.5824827123031342,0.6618705035971223,0.6159855127334595,0.6875,171,0.6875
1,190,0.5869796739207754,0.6654676258992805,0.6149057149887085,0.6875,171,0.6875
1,191,0.5860270887827702,0.6546762589928058,0.6123764514923096,0.6875,171,0.6875
1,192,0.5857022713414199,0.6726618705035972,0.6116747856140137,0.65625,171,0.6875
1,193,0.5874475793872805,0.6762589928057554,0.6109927296638489,0.625,171,0.6875
1,194,0.588307647825145,0.6546762589928058,0.6100991368293762,0.625,171,0.6875
1,195,0.5846916707299596,0.6654676258992805,0.6097500324249268,0.625,171,0.6875
1,196,0.5868911623097152,0.6654676258992805,0.6101510524749756,0.65625,171,0.6875
1,197,0.5832795796634482,0.6690647482014388,0.6106835603713989,0.65625,171,0.6875
1,198,0.5861218850389659,0.6726618705035972,0.610740065574646,0.65625,171,0.6875
1,199,0.5863735847335925,0.6474820143884892,0.6105450391769409,0.65625,171,0.6875
1,200,0.5846698095472597,0.6654676258992805,0.6102616190910339,0.65625,171,0.6875
1,201,0.5899736641122283,0.6474820143884892,0.6097703576087952,0.65625,171,0.6875
1,202,0.5854589072920435,0.6654676258992805,0.6095088720321655,0.65625,171,0.6875
1,203,0.5880036268302863,0.6510791366906474,0.6096880435943604,0.6875,171,0.6875
1,204,0.5797458715576063,0.6870503597122302,0.6112647652626038,0.6875,171,0.6875
1,205,0.5823991478775903,0.6726618705035972,0.6131405234336853,0.6875,171,0.6875
1,206,0.5897941053342476,0.6546762589928058,0.613217294216156,0.6875,171,0.6875
1,207,0.5859149407139785,0.6654676258992805,0.6133012771606445,0.6875,171,0.6875
1,208,0.5909679287629162,0.6690647482014388,0.6133951544761658,0.6875,171,0.6875
1,209,0.5857892503841318,0.658273381294964,0.6130197048187256,0.6875,171,0.6875
1,210,0.588726110166783,0.6654676258992805,0.6122686862945557,0.6875,171,0.6875
1,211,0.5805863420740306,0.6726618705035972,0.6116927266120911,0.65625,171,0.6875
1,212,0.5896444054816267,0.658273381294964,0.6115032434463501,0.65625,171,0.6875
1,213,0.5805649461506082,0.6654676258992805,0.6114894151687622,0.65625,171,0.6875
1,214,0.5844701532837299,0.658273381294964,0.6112101078033447,0.65625,171,0.6875
1,215,0.58682674812756,0.6402877697841727,0.6110967993736267,0.65625,171,0.6875
1,216,0.5880289669517133,0.6726618705035972,0.6113714575767517,0.65625,171,0.6875
1,217,0.5824860287227219,0.658273381294964,0.6113565564155579,0.65625,171,0.6875
1,218,0.5876407721917406,0.6546762589928058,0.6115747690200806,0.65625,171,0.6875
1,219,0.5809696363888198,0.6762589928057554,0.6119288802146912,0.65625,171,0.6875
1,220,0.5893588902281343,0.6366906474820144,0.6122824549674988,0.65625,171,0.6875
1,221,0.581420722196428,0.6690647482014388,0.6125003695487976,0.65625,171,0.6875
1,222,0.5868441243823483,0.6726618705035972,0.6128439903259277,0.6875,171,0.6875
1,223,0.5886596269744764,0.6402877697841727,0.6132164001464844,0.6875,171,0.6875
1,224,0.5831183409519333,0.6402877697841727,0.6134614944458008,0.6875,171,0.6875
1,225,0.5817211549059093,0.6546762589928058,0.6136631369590759,0.6875,171,0.6875
1,226,0.5840196463701536,0.6654676258992805,0.6137125492095947,0.6875,171,0.6875
1,227,0.5849548621143369,0.6798561151079137,0.6136875748634338,0.6875,171,0.6875
1,228,0.5865131775252252,0.6618705035971223,0.6137785911560059,0.6875,171,0.6875
1,229,0.5882328332756921,0.6510791366906474,0.6137139201164246,0.6875,171,0.6875
1,230,0.582666824189879,0.6726618705035972,0.6134642362594604,0.6875,171,0.6875
1,231,0.5858961944099811,0.658273381294964,0.613351583480835,0.6875,171,0.6875
1,232,0.5893452977962631,0.658273381294964,0.6131964921951294,0.6875,171,0.6875
1,233,0.5766955789902227,0.6834532374100719,0.6130647659301758,0.6875,171,0.6875
1,234,0.588718210192893,0.6654676258992805,0.612947940826416,0.6875,171,0.6875
1,235,0.5890880510103789,0.658273381294964,0.6129043102264404,0.6875,171,0.6875
1,236,0.5822953440302567,0.6726618705035972,0.6128982901573181,0.6875,171,0.6875
1,237,0.5849919464948367,0.6366906474820144,0.6129170656204224,0.6875,171,0.6875
1,238,0.581955225347615,0.6654676258992805,0.6129377484321594,0.6875,171,0.6875
1,239,0.5847108321224185,0.6618705035971223,0.6129459738731384,0.6875,171,0.6875
1,240,0.5880943626808606,0.6654676258992805,0.6129459142684937,0.6875,171,0.6875
1,241,0.5845437791707705,0.658273381294964,0.6129356622695923,0.6875,171,0.6875
1,242,0.5851860037810511,0.6618705035971223,0.612933337688446,0.6875,171,0.6875
1,243,0.5821739327993324,0.6546762589928058,0.6129227876663208,0.6875,171,0.6875
1,244,0.5803081882085731,0.6690647482014388,0.6129055619239807,0.6875,171,0.6875
1,245,0.5803096212929101,0.6762589928057554,0.6128911375999451,0.6875,171,0.6875
1,246,0.5794182291133798,0.6690647482014388,0.6128872036933899,0.6875,171,0.6875
1,247,0.580298740657971,0.6546762589928058,0.6128843426704407,0.6875,171,0.6875
1,248,0.5886527475693243,0.658273381294964,0.6128841042518616,0.6875,171,0.6875
1,249,0.5913363969583305,0.6474820143884892,0.6128842830657959,0.6875,171,0.6875
1,0.624092161655426,0.6764705882352942
2,0,0.6903078972006873,0.5467625899280576,0.6686607003211975,0.65625,9999,0
2,1,0.6901188492774963,0.539568345323741,0.6663935780525208,0.65625,9999,0
2,2,0.6874211434837726,0.5467625899280576,0.6631770133972168,0.65625,9999,0
2,3,0.6879554498109887,0.5539568345323741,0.6580336093902588,0.65625,9999,0
2,4,0.6869046113473906,0.5431654676258992,0.6494700908660889,0.6875,9999,0
2,5,0.6875224675205972,0.5359712230215827,0.6425514817237854,0.6875,9999,0
2,6,0.6847312296037193,0.5575539568345323,0.6401028037071228,0.6875,9999,0
2,7,0.6817673521933796,0.5539568345323741,0.6383822560310364,0.6875,9999,0
2,8,0.6820322849767672,0.5683453237410072,0.6404889225959778,0.6875,9999,0
2,9,0.676910204424275,0.5683453237410072,0.6484684944152832,0.6875,9999,0
2,10,0.677239165460463,0.5863309352517986,0.6529014706611633,0.71875,9999,0
2,11,0.6741778331694843,0.5863309352517986,0.651921272277832,0.71875,9999,0
2,12,0.6763852242943195,0.6079136690647482,0.651530921459198,0.71875,9999,0
2,13,0.6728438910820501,0.6007194244604317,0.6449166536331177,0.71875,9999,0
2,14,0.6730798324235052,0.6079136690647482,0.6365174651145935,0.71875,9999,0
2,15,0.6720370367276582,0.5863309352517986,0.6323573589324951,0.71875,9999,0
2,16,0.6719380505651021,0.5971223021582733,0.6346866488456726,0.71875,9999,0
2,17,0.6696582981150785,0.5971223021582733,0.6373619437217712,0.71875,9999,0
2,18,0.6694726716700218,0.5899280575539568,0.6409595012664795,0.6875,9999,0
2,19,0.6665104923488425,0.6007194244604317,0.6349828243255615,0.6875,9999,0
2,20,0.6643469303631954,0.60431654676259,0.6219717264175415,0.71875,9999,0
2,21,0.6647874644334367,0.5899280575539568,0.6148797869682312,0.71875,9999,0
2,22,0.6618929573957869,0.5971223021582733,0.6198320984840393,0.6875,9999,0
2,23,0.6594575446286648,0.6151079136690647,0.6290686726570129,0.71875,9999,0
2,24,0.6577735530386726,0.6258992805755396,0.6393473148345947,0.59375,9999,0
2,25,0.6594401666586348,0.6187050359712231,0.6329085826873779,0.65625,9999,0
2,26,0.6538091602085305,0.6115107913669064,0.6099499464035034,0.6875,9999,0
2,27,0.654587388896256,0.6079136690647482,0.5992017388343811,0.6875,9999,0
2,28,0.659050274238312,0.5971223021582733,0.5997059345245361,0.6875,9999,0
2,29,0.6512283742856636,0.6079136690647482,0.610542356967926,0.6875,9999,0
2,30,0.6482072035185724,0.6223021582733813,0.6194630861282349,0.6875,9999,0
2,31,0.6495685483054291,0.6330935251798561,0.6117904186248779,0.71875,9999,0
2,32,0.6487693906688005,0.6294964028776978,0.600318431854248,0.6875,9999,0
2,33,0.6485364732982444,0.6115107913669064,0.5950402617454529,0.6875,9999,0
2,34,0.6470558124480488,0.6115107913669064,0.5981097221374512,0.65625,9999,0
2,35,0.6423921730878542,0.6223021582733813,0.607148289680481,0.75,9999,0
2,36,0.6410230076570305,0.6402877697841727,0.6209795475006104,0.6875,9999,0
2,37,0.6417141230843908,0.6294964028776978,0.6307925581932068,0.65625,9999,0
2,38,0.6412604738482468,0.6402877697841727,0.6319535374641418,0.625,9999,0
2,39,0.6408308169824614,0.6366906474820144,0.6209878921508789,0.71875,9999,0
2,40,0.6354257134224871,0.6366906474820144,0.6057854890823364,0.75,9999,0
2,41,0.6361364645066021,0.6187050359712231,0.5973778963088989,0.71875,9999,0
2,42,0.6359009069504498,0.6115107913669064,0.5978352427482605,0.71875,9999,0
2,43,0.6387219120272629,0.6223021582733813,0.5944147109985352,0.6875,9999,0
2,44,0.6392162532257519,0.60431654676259,0.5991262197494507,0.6875,9999,0
2,45,0.6301677677271177,0.60431654676259,0.6220578551292419,0.6875,9999,0
2,46,0.6291655790891578,0.6654676258992805,0.6442923545837402,0.625,9999,0
2,47,0.6338575919755072,0.6402877697841727,0.624786376953125,0.625,9999,0
2,48,0.6282074592953963,0.6402877697841727,0.6009488701820374,0.6875,9999,0
2,49,0.6299236969982119,0.6330935251798561,0.5900318622589111,0.71875,9999,0
2,50,0.6330785283939444,0.6402877697841727,0.5961819291114807,0.6875,9999,0
2,51,0.6324138255428067,0.6258992805755396,0.5955505967140198,0.65625,9999,0
2,52,0.6278777860051437,0.6294964028776978,0.5882242321968079,0.71875,9999,0
2,53,0.6280899030699146,0.6258992805755396,0.598283588886261,0.6875,9999,0
2,54,0.6252650069675857,0.6402877697841727,0.6229606866836548,0.59375,9999,0
2,55,0.6236137404716272,0.6330935251798561,0.6232064962387085,0.59375,9999,0
2,56,0.6250506836733372,0.6438848920863309,0.5922982692718506,0.6875,9999,0
2,57,0.6231042236732922,0.6330935251798561,0.5865631699562073,0.71875,9999,0
2,58,0.6340156960830414,0.6187050359712231,0.5885352492332458,0.71875,9999,0
2,59,0.6244499413229578,0.6330935251798561,0.6092270612716675,0.65625,9999,0
2,60,0.6211454400913321,0.6474820143884892,0.6223227381706238,0.65625,9999,0
2,61,0.6173408683255422,0.6618705035971223,0.5926246643066406,0.71875,9999,0
2,62,0.6202397963983549,0.6546762589928058,0.5833558440208435,0.6875,9999,0
2,63,0.6228548760036771,0.6366906474820144,0.5806839466094971,0.6875,9999,0
2,64,0.6211399749028597,0.6510791366906474,0.5930661559104919,0.71875,9999,0
2,65,0.6116145793482554,0.6510791366906474,0.6054964065551758,0.6875,9999,0
2,66,0.615722366802984,0.6474820143884892,0.6025943160057068,0.65625,9999,0
2,67,0.6142646790408403,0.6510791366906474,0.5936864614486694,0.6875,9999,0
2,68,0.6105013013743669,0.6618705035971223,0.5919712781906128,0.6875,9999,0
2,69,0.6139987196853692,0.6474820143884892,0.6086108684539795,0.65625,9999,0
2,70,0.6089510964832717,0.6690647482014388,0.6539120674133301,0.59375,9999,0
2,71,0.6249470058962595,0.6258992805755396,0.6773305535316467,0.53125,9999,0
2,72,0.6208752706754121,0.6187050359712231,0.6397385001182556,0.65625,9999,0
2,73,0.6096897489732975,0.6546762589928058,0.5945451855659485,0.65625,9999,0
2,74,0.6111652130703275,0.6474820143884892,0.5807870626449585,0.6875,9999,0
2,75,0.6176755085265894,0.6402877697841727,0.5868850350379944,0.6875,9999,0
2,76,0.6082285376761457,0.658273381294964,0.622029721736908,0.6875,9999,0
2,77,0.6049926735514359,0.6510791366906474,0.6442266702651978,0.6875,9999,0
2,78,0.6123750608602017,0.6223021582733813,0.6259989142417908,0.65625,9999,0
2,79,0.603120835564977,0.6798561151079137,0.5936071872711182,0.71875,9999,0
2,80,0.6087246009771773,0.6474820143884892,0.5961917638778687,0.6875,9999,0
2,81,0.6064339224383127,0.6366906474820144,0.6087232828140259,0.6875,9999,0
2,82,0.6016946966699559,0.6438848920863309,0.6165227293968201,0.65625,9999,0
2,83,0.6032162428759843,0.6474820143884892,0.6185142993927002,0.625,9999,0
2,84,0.6006756978069278,0.6546762589928058,0.6167773008346558,0.65625,9999,0
2,85,0.6009600445520964,0.6618705035971223,0.6025766134262085,0.71875,9999,0
2,86,0.6002559218046476,0.6654676258992805,0.5872552394866943,0.75,9999,0
2,87,0.6053827452145034,0.6654676258992805,0.5810930728912354,0.71875,9999,0
