Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7456088821872388,0.48366013071895425,0.394,0.875,0,0.394
1,0.6536100580801372,0.6666666666666666,0.479,0.875,0,0.394
2,0.617923747869878,0.6666666666666666,0.405,0.875,0,0.394
3,0.6161417178079194,0.6666666666666666,0.432,0.875,0,0.394
4,0.5809909506560931,0.6666666666666666,0.31,0.875,4,0.31
5,0.6305365605291977,0.5882352941176471,0.259,0.875,5,0.259
6,0.569134511199652,0.6666666666666666,0.544,0.8125,5,0.259
7,0.543345735353582,0.7908496732026143,0.292,0.875,5,0.259
8,0.5196870616058898,0.673202614379085,0.559,0.625,5,0.259
9,0.5236411231016022,0.7581699346405228,0.286,0.9375,5,0.259
10,0.4841859831529505,0.7647058823529411,0.444,0.8125,5,0.259
11,0.4726506752126357,0.7973856209150327,0.325,0.9375,5,0.259
12,0.4768553419050828,0.8104575163398693,0.234,0.9375,12,0.234
13,0.45977118124369704,0.7973856209150327,0.247,0.9375,12,0.234
14,0.39928799711800866,0.8300653594771242,0.56,0.6875,12,0.234
15,0.7392596730998918,0.7189542483660131,0.254,0.875,12,0.234
16,0.6830394568006977,0.6339869281045751,0.523,0.875,12,0.234
17,0.5258906023954254,0.7647058823529411,0.327,0.875,12,0.234
18,0.6068549666529387,0.6666666666666666,0.347,0.875,12,0.234
19,0.5675615524154862,0.673202614379085,0.458,0.9375,12,0.234
20,0.5291922844313328,0.7777777777777778,0.444,0.75,12,0.234
21,0.5050332511172575,0.7647058823529411,0.433,0.75,12,0.234
22,0.4923194611773771,0.7647058823529411,0.503,0.75,12,0.234
23,0.49527763930800695,0.7843137254901961,0.351,0.9375,12,0.234
24,0.49334195197797287,0.7450980392156863,0.353,0.9375,12,0.234
25,0.48835466110628417,0.7843137254901961,0.405,0.875,12,0.234
26,0.47101229546116846,0.8104575163398693,0.353,0.875,12,0.234
27,0.44622472396083906,0.8104575163398693,0.353,0.875,12,0.234
28,0.4366287166386648,0.7908496732026143,0.369,0.875,12,0.234
29,0.44979362647517834,0.7712418300653595,0.301,0.875,12,0.234
30,0.4394482707276064,0.7973856209150327,0.298,0.875,12,0.234
31,0.419924133743336,0.803921568627451,0.403,0.875,12,0.234
32,0.43022646467670117,0.7973856209150327,0.384,0.875,12,0.234
33,0.43673020270135665,0.8104575163398693,0.215,0.9375,33,0.215
34,0.446058665030922,0.803921568627451,0.186,0.9375,34,0.186
35,0.39290593905386584,0.8169934640522876,0.257,0.875,34,0.186
36,0.4339824854548461,0.8169934640522876,0.224,0.9375,34,0.186
37,0.4127103214949564,0.7973856209150327,0.44,0.75,34,0.186
38,0.46281932284629423,0.7581699346405228,0.306,0.9375,34,0.186
39,0.480119087142882,0.7908496732026143,0.215,0.875,34,0.186
40,0.45919643157447865,0.7647058823529411,0.309,0.9375,34,0.186
41,0.4190391717003841,0.8169934640522876,0.605,0.5625,34,0.186
42,0.48844925776805753,0.7581699346405228,0.183,0.9375,42,0.183
43,0.43316560029204376,0.8235294117647058,0.291,0.9375,42,0.183
44,0.4182424558923135,0.8169934640522876,0.249,0.9375,42,0.183
45,0.4165673516934214,0.8300653594771242,0.214,0.9375,42,0.183
46,0.39557893291797513,0.8366013071895425,0.512,0.6875,42,0.183
47,0.45209547838354425,0.7843137254901961,0.21,0.9375,42,0.183
48,0.4060111400348688,0.8235294117647058,0.201,0.9375,42,0.183
49,0.39271895363439924,0.8235294117647058,0.333,0.9375,42,0.183
50,0.4022129953297135,0.8235294117647058,0.177,0.9375,50,0.177
51,0.3752140063865512,0.8300653594771242,0.294,0.9375,50,0.177
52,0.39108605069272656,0.8300653594771242,0.241,0.9375,50,0.177
53,0.38041287524248263,0.7973856209150327,0.208,0.9375,50,0.177
54,0.3752117127764459,0.8300653594771242,0.263,0.9375,50,0.177
55,0.3820406985438727,0.8235294117647058,0.202,0.9375,50,0.177
56,0.371335721678204,0.8300653594771242,0.251,0.9375,50,0.177
57,0.3763611098520117,0.8300653594771242,0.281,0.9375,50,0.177
58,0.3829876277960983,0.8169934640522876,0.223,0.9375,50,0.177
59,0.36983905956636065,0.8235294117647058,0.229,0.9375,50,0.177
60,0.36832426225437837,0.8235294117647058,0.247,0.9375,50,0.177
61,0.3697008346420488,0.8235294117647058,0.233,0.9375,50,0.177
62,0.3662037061515197,0.8300653594771242,0.246,0.9375,50,0.177
63,0.3666219925568774,0.8235294117647058,0.284,0.9375,50,0.177
64,0.37528617709290746,0.8169934640522876,0.261,0.9375,50,0.177
65,0.3736143591357212,0.8169934640522876,0.192,0.9375,50,0.177
66,0.3633737495911667,0.8235294117647058,0.232,0.9375,50,0.177
67,0.3569987862328299,0.8431372549019608,0.285,0.875,50,0.177
68,0.3669735514650158,0.8235294117647058,0.297,0.875,50,0.177
69,0.3801709719343123,0.7973856209150327,0.218,0.9375,50,0.177
70,0.3743053574382869,0.8104575163398693,0.181,0.9375,50,0.177
71,0.3612614204875784,0.8300653594771242,0.258,0.9375,50,0.177
72,0.3525015285202101,0.8366013071895425,0.276,0.875,50,0.177
73,0.36933518663730497,0.8104575163398693,0.23,0.9375,50,0.177
74,0.36946092146674014,0.8169934640522876,0.174,0.9375,74,0.174
75,0.3690388414984435,0.8169934640522876,0.202,0.9375,74,0.174
76,0.3467770070811502,0.8431372549019608,0.244,0.9375,74,0.174
77,0.3545960871612324,0.8366013071895425,0.331,0.8125,74,0.174
78,0.3802240426633872,0.7843137254901961,0.198,0.9375,74,0.174
79,0.37794197832836823,0.8235294117647058,0.172,0.9375,79,0.172
80,0.3545770209793951,0.8300653594771242,0.307,0.875,79,0.172
81,0.34841705926882677,0.8104575163398693,0.328,0.8125,79,0.172
82,0.375227383344002,0.7908496732026143,0.148,0.9375,82,0.148
83,0.3888702476336286,0.8235294117647058,0.233,0.9375,82,0.148
84,0.33853276892035616,0.8562091503267973,0.307,0.875,82,0.148
85,0.36396127101642634,0.803921568627451,0.202,0.9375,82,0.148
86,0.4028015300339344,0.8104575163398693,0.193,0.9375,82,0.148
87,0.385327018748701,0.8366013071895425,0.277,0.875,82,0.148
88,0.39911790240823836,0.803921568627451,0.408,0.8125,82,0.148
89,0.4043850444890315,0.7843137254901961,0.157,0.9375,82,0.148
90,0.3870795244484945,0.7973856209150327,0.26,0.9375,82,0.148
91,0.36745338073742934,0.8300653594771242,0.221,0.9375,82,0.148
92,0.36854786732617545,0.8300653594771242,0.269,0.9375,82,0.148
93,0.343148794049531,0.8431372549019608,0.236,0.9375,82,0.148
94,0.35030462909368126,0.8300653594771242,0.195,0.9375,82,0.148
95,0.33750122649217745,0.8496732026143791,0.236,0.875,82,0.148
96,0.3468904432907603,0.8235294117647058,0.181,0.9375,82,0.148
97,0.3966841499984654,0.8300653594771242,0.177,0.9375,82,0.148
98,0.3355465956957512,0.8431372549019608,0.269,0.875,82,0.148
99,0.3390991459874546,0.8431372549019608,0.253,0.9375,82,0.148
100,0.3343413265701992,0.8300653594771242,0.227,0.9375,82,0.148
101,0.3254278320697398,0.8627450980392157,0.227,0.875,82,0.148
102,0.32996275563255634,0.8366013071895425,0.217,0.875,82,0.148
103,0.3266945314757964,0.8823529411764706,0.223,0.875,82,0.148
104,0.33071834024261026,0.8366013071895425,0.21,0.875,82,0.148
105,0.3300696333833769,0.8562091503267973,0.227,0.875,82,0.148
106,0.3254433263555851,0.8627450980392157,0.223,0.875,82,0.148
107,0.32561421491741355,0.8627450980392157,0.228,0.875,82,0.148
108,0.3227725592898388,0.869281045751634,0.235,0.875,82,0.148
109,0.3266252016319948,0.8496732026143791,0.22,0.875,82,0.148
110,0.324459764010766,0.8562091503267973,0.234,0.875,82,0.148
