Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7055739907531051,0.4966966966966967,0.724,0.4986449864498645,0,0.724
1,0.7070056598107736,0.4915915915915916,0.717,0.4986449864498645,1,0.717
2,0.7013017686279687,0.4906906906906907,0.698,0.4986449864498645,2,0.698
3,0.6981098607853726,0.484984984984985,0.693,0.4986449864498645,3,0.693
4,0.6950550160966478,0.5093093093093093,0.693,0.5013550135501355,3,0.693
5,0.695375135066631,0.4996996996996997,0.693,0.4986449864498645,3,0.693
6,0.6942012642238949,0.5123123123123123,0.693,0.4959349593495935,3,0.693
7,0.7129904512886529,0.4987987987987988,0.716,0.4986449864498645,3,0.693
8,0.7018689264764298,0.4987987987987988,0.693,0.4986449864498645,3,0.693
9,0.6953617935424095,0.493993993993994,0.693,0.4986449864498645,3,0.693
10,0.6941831135177039,0.4975975975975976,0.693,0.5013550135501355,3,0.693
11,0.6936369769924038,0.49099099099099097,0.693,0.4986449864498645,3,0.693
12,0.6935269916379774,0.4993993993993994,0.693,0.4986449864498645,3,0.693
13,0.6934626558879474,0.4993993993993994,0.693,0.4986449864498645,3,0.693
14,0.693420553422189,0.4993993993993994,0.693,0.4986449864498645,3,0.693
15,0.6934022589846774,0.4993993993993994,0.693,0.4986449864498645,3,0.693
16,0.6933669049460609,0.4993993993993994,0.693,0.4986449864498645,3,0.693
17,0.6933504034449031,0.4993993993993994,0.693,0.4986449864498645,3,0.693
18,0.693337424739345,0.4993993993993994,0.693,0.4986449864498645,3,0.693
19,0.693327164506769,0.4993993993993994,0.693,0.4986449864498645,3,0.693
20,0.6933193116574674,0.4993993993993994,0.693,0.4986449864498645,3,0.693
21,0.6933132669947168,0.4993993993993994,0.693,0.4986449864498645,3,0.693
22,0.6933085826066163,0.4993993993993994,0.693,0.4986449864498645,3,0.693
23,0.6933050980439057,0.4993993993993994,0.693,0.4986449864498645,3,0.693
24,0.693302347423794,0.4993993993993994,0.693,0.4986449864498645,3,0.693
25,0.6933005673033339,0.4993993993993994,0.693,0.4986449864498645,3,0.693
26,0.6932995245979355,0.4993993993993994,0.693,0.4986449864498645,3,0.693
27,0.693299625764738,0.4993993993993994,0.693,0.4986449864498645,3,0.693
28,0.6933005777207223,0.4993993993993994,0.693,0.4986449864498645,3,0.693
29,0.6933025436716395,0.4993993993993994,0.693,0.4986449864498645,3,0.693
30,0.6933053991816065,0.4993993993993994,0.693,0.4986449864498645,3,0.693
31,0.6933088949134758,0.4993993993993994,0.693,0.4986449864498645,3,0.693
32,0.693312774764167,0.4993993993993994,0.693,0.4986449864498645,3,0.693
33,0.6933167811986563,0.4993993993993994,0.693,0.4986449864498645,3,0.693
34,0.6933205525080363,0.4993993993993994,0.693,0.4986449864498645,3,0.693
35,0.6933240248276307,0.4993993993993994,0.693,0.4986449864498645,3,0.693
36,0.693326950001645,0.4993993993993994,0.693,0.4986449864498645,3,0.693
37,0.6933294129801226,0.4993993993993994,0.693,0.4986449864498645,3,0.693
38,0.6933314114361554,0.4993993993993994,0.693,0.4986449864498645,3,0.693
39,0.6933329603335521,0.4993993993993994,0.693,0.4986449864498645,3,0.693
40,0.6933342446794023,0.4993993993993994,0.693,0.4986449864498645,3,0.693
41,0.6933351257541874,0.4993993993993994,0.693,0.4986449864498645,3,0.693
42,0.693335946257766,0.4993993993993994,0.693,0.4986449864498645,3,0.693
43,0.6933364009713984,0.4993993993993994,0.693,0.4986449864498645,3,0.693
44,0.6933369639399531,0.4993993993993994,0.693,0.4986449864498645,3,0.693
45,0.6933371561067598,0.4993993993993994,0.693,0.4986449864498645,3,0.693
46,0.6933373222837935,0.4993993993993994,0.693,0.4986449864498645,3,0.693
47,0.6933378261846823,0.4993993993993994,0.693,0.4986449864498645,3,0.693
48,0.6933377290273214,0.4993993993993994,0.693,0.4986449864498645,3,0.693
49,0.693338100473444,0.4993993993993994,0.693,0.4986449864498645,3,0.693
50,0.6933128603943833,0.4993993993993994,0.693,0.4986449864498645,3,0.693
