Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7114012193393421,0.5084084084084084,0.714,0.4986449864498645,0,0.714
1,0.6967925081023941,0.527927927927928,0.693,0.4986449864498645,1,0.693
2,0.6822147391579889,0.5474474474474474,0.679,0.5203252032520326,2,0.679
3,0.6702251949825803,0.5771771771771772,0.669,0.5772357723577236,3,0.669
4,0.6662007082332004,0.5858858858858859,0.671,0.5609756097560976,3,0.669
5,0.6608449257171906,0.5936936936936937,0.665,0.5826558265582655,5,0.665
6,0.6593701473943464,0.5960960960960962,0.663,0.5880758807588076,6,0.663
7,0.6566413643839839,0.5987987987987988,0.662,0.5907859078590786,7,0.662
8,0.6532456698360386,0.606006006006006,0.664,0.5609756097560976,7,0.662
9,0.649103531644151,0.606906906906907,0.658,0.5745257452574526,9,0.658
10,0.6429195212172316,0.615015015015015,0.653,0.5880758807588076,10,0.653
11,0.6481016275045034,0.6117117117117117,0.675,0.5636856368563685,10,0.653
12,0.6381436409534993,0.6231231231231231,0.645,0.5880758807588076,12,0.645
13,0.6505960696094387,0.6057057057057057,0.664,0.5555555555555556,12,0.645
14,0.6380590384070938,0.6306306306306306,0.658,0.5691056910569106,12,0.645
15,0.6252328788196002,0.6375375375375375,0.635,0.6070460704607046,15,0.635
16,0.6315149715354851,0.636936936936937,0.644,0.6260162601626016,15,0.635
17,0.6158404540013265,0.6486486486486487,0.641,0.6043360433604336,15,0.635
18,0.6288156380524507,0.6393393393393393,0.664,0.5718157181571816,15,0.635
19,0.6184055446146487,0.648948948948949,0.632,0.6287262872628726,19,0.632
20,0.6137829462687174,0.6624624624624624,0.625,0.6287262872628726,20,0.625
21,0.6275848779950414,0.6504504504504505,0.624,0.6341463414634146,21,0.624
22,0.6018268336762895,0.6675675675675675,0.647,0.6097560975609756,21,0.624
23,0.615696609986795,0.6537537537537538,0.622,0.6287262872628726,23,0.622
24,0.6073483551586712,0.6630630630630631,0.625,0.6476964769647696,23,0.622
25,0.5923202819652386,0.6714714714714715,0.634,0.6151761517615176,23,0.622
26,0.5905645967603804,0.6786786786786787,0.638,0.6205962059620597,23,0.622
27,0.5858374886326604,0.6813813813813814,0.642,0.6341463414634146,23,0.622
28,0.5867039791456572,0.6813813813813814,0.632,0.6260162601626016,23,0.622
29,0.586510900334195,0.6801801801801802,0.614,0.6422764227642277,29,0.614
30,0.5890148921771808,0.6822822822822823,0.613,0.6476964769647696,30,0.613
31,0.5640581254844551,0.7024024024024024,0.6,0.6585365853658537,31,0.6
32,0.5649146530005309,0.6966966966966966,0.629,0.6287262872628726,31,0.6
33,0.5710763967072999,0.6960960960960961,0.624,0.6395663956639567,31,0.6
34,0.5728041474167649,0.6963963963963964,0.615,0.6639566395663956,31,0.6
35,0.5644485346189848,0.7003003003003003,0.599,0.6883468834688347,35,0.599
36,0.55646514212405,0.7084084084084085,0.594,0.6829268292682927,36,0.594
37,0.5402063858401668,0.7222222222222222,0.61,0.6693766937669376,36,0.594
38,0.5495646094774699,0.7108108108108108,0.591,0.6991869918699187,38,0.591
39,0.5454716114668516,0.7117117117117117,0.586,0.6991869918699187,39,0.586
40,0.5432131308335084,0.7225225225225225,0.589,0.6910569105691057,39,0.586
41,0.5377287885448239,0.7183183183183183,0.599,0.6693766937669376,39,0.586
42,0.5322582407040639,0.7237237237237237,0.583,0.6991869918699187,42,0.583
43,0.5267887721906553,0.7279279279279279,0.589,0.6747967479674797,42,0.583
44,0.5351660721294873,0.7252252252252253,0.587,0.6693766937669376,42,0.583
45,0.5389978940064485,0.7246246246246246,0.618,0.6612466124661247,42,0.583
46,0.5310642361998916,0.7264264264264264,0.594,0.6883468834688347,42,0.583
47,0.515696307309755,0.7351351351351352,0.587,0.6883468834688347,42,0.583
48,0.50895799885283,0.7450450450450451,0.586,0.6991869918699187,42,0.583
49,0.5163396011243712,0.739039039039039,0.576,0.6883468834688347,49,0.576
50,0.4954588232813655,0.748048048048048,0.559,0.6964769647696477,50,0.559
51,0.47560328291701126,0.7588588588588588,0.555,0.7262872628726287,51,0.555
52,0.4673382562202018,0.7684684684684685,0.557,0.7262872628726287,51,0.555
53,0.460882521033645,0.7756756756756756,0.564,0.7425474254742548,51,0.555
54,0.4568963610732162,0.7777777777777778,0.565,0.7371273712737128,51,0.555
55,0.4502899081141383,0.784084084084084,0.568,0.7317073170731707,51,0.555
56,0.4481552051352309,0.7825825825825826,0.57,0.7235772357723578,51,0.555
57,0.44413307255452816,0.784084084084084,0.569,0.7208672086720868,51,0.555
58,0.4404305528592061,0.7807807807807807,0.569,0.7181571815718157,51,0.555
59,0.4333739510527602,0.7831831831831831,0.566,0.7398373983739838,51,0.555
60,0.43524442483354975,0.7828828828828829,0.563,0.7371273712737128,51,0.555
61,0.4340301030211978,0.7858858858858859,0.562,0.7262872628726287,51,0.555
62,0.43092742732337286,0.7921921921921922,0.559,0.7425474254742548,51,0.555
63,0.4356017547684747,0.7897897897897898,0.557,0.7533875338753387,51,0.555
64,0.4297391038041215,0.7948948948948948,0.575,0.7533875338753387,51,0.555
65,0.4275023214093916,0.7930930930930931,0.577,0.7425474254742548,51,0.555
66,0.4188111343541303,0.7984984984984985,0.587,0.7479674796747967,51,0.555
67,0.41356359244108915,0.7957957957957958,0.583,0.7344173441734417,51,0.555
68,0.4205237671419665,0.8006006006006006,0.593,0.7371273712737128,51,0.555
69,0.4079681811568973,0.8027027027027027,0.58,0.7452574525745257,51,0.555
70,0.40068089167277016,0.80990990990991,0.588,0.7344173441734417,51,0.555
71,0.39535836586365114,0.8045045045045045,0.586,0.7425474254742548,51,0.555
72,0.39033736520343354,0.8069069069069069,0.589,0.7398373983739838,51,0.555
73,0.38922655489351654,0.8045045045045045,0.593,0.7506775067750677,51,0.555
74,0.3804681808382899,0.80990990990991,0.608,0.7452574525745257,51,0.555
75,0.3855476444189971,0.8066066066066067,0.596,0.7425474254742548,51,0.555
76,0.3797860425513786,0.8147147147147147,0.616,0.7371273712737128,51,0.555
77,0.3743710354641751,0.818018018018018,0.614,0.7425474254742548,51,0.555
78,0.36607880091165995,0.8207207207207208,0.636,0.7317073170731707,51,0.555
79,0.36587580651850315,0.8183183183183184,0.625,0.7452574525745257,51,0.555
80,0.3706051063609195,0.8246246246246246,0.646,0.7127371273712737,51,0.555
81,0.37510566919057575,0.8183183183183184,0.634,0.7262872628726287,51,0.555
82,0.3641256206028454,0.8228228228228228,0.643,0.7289972899728997,51,0.555
83,0.36624738847887195,0.8279279279279279,0.659,0.7289972899728997,51,0.555
84,0.3619818438996782,0.830930930930931,0.683,0.7235772357723578,51,0.555
85,0.3697232466918212,0.8279279279279279,0.679,0.7046070460704607,51,0.555
86,0.36792560669036956,0.8294294294294294,0.666,0.7154471544715447,51,0.555
87,0.36740320915574426,0.8303303303303303,0.659,0.7371273712737128,51,0.555
88,0.35496253061580946,0.8369369369369369,0.69,0.7181571815718157,51,0.555
89,0.35983004305097793,0.8357357357357358,0.694,0.7371273712737128,51,0.555
