Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.606530042255626,0.673202614379085,0.529,0.8125,0,0.529
1,0.5250977250485639,0.7058823529411765,0.712,0.6875,0,0.529
2,0.6615937582028457,0.6928104575163399,0.497,0.8125,2,0.497
3,0.5196102214794532,0.7647058823529411,0.72,0.6875,2,0.497
4,0.5524579629399418,0.7450980392156863,0.498,0.8125,2,0.497
5,0.4909381539213891,0.7712418300653595,0.781,0.625,2,0.497
6,0.52732767310797,0.7647058823529411,0.512,0.75,2,0.497
7,0.4476066597926071,0.7908496732026143,0.668,0.75,2,0.497
8,0.5138840003340852,0.7908496732026143,0.526,0.75,2,0.497
9,0.45713862406662087,0.7843137254901961,0.562,0.75,2,0.497
10,0.4574952195672428,0.8169934640522876,0.621,0.75,2,0.497
11,0.435261287330802,0.8366013071895425,0.503,0.75,2,0.497
12,0.38887858351850824,0.8300653594771242,0.599,0.75,2,0.497
13,0.4532119107791801,0.803921568627451,0.526,0.75,2,0.497
14,0.3960011928689246,0.8169934640522876,0.542,0.75,2,0.497
15,0.4890858692670959,0.7516339869281046,0.478,0.75,15,0.478
16,0.4213092140122956,0.7908496732026143,0.457,0.75,16,0.457
17,0.3971128892275243,0.8431372549019608,0.578,0.75,16,0.457
18,0.42122288544972736,0.8300653594771242,0.474,0.75,16,0.457
19,0.3728075023570092,0.8235294117647058,0.575,0.75,16,0.457
20,0.4133043108033199,0.8235294117647058,0.536,0.75,16,0.457
21,0.3754432255925696,0.8300653594771242,0.555,0.75,16,0.457
22,0.4067651662561629,0.8169934640522876,0.52,0.75,16,0.457
23,0.3674791634472367,0.8431372549019608,0.493,0.75,16,0.457
24,0.36825765386905546,0.8627450980392157,0.519,0.75,16,0.457
25,0.3663975218542261,0.8562091503267973,0.488,0.75,16,0.457
26,0.3491708949890012,0.869281045751634,0.528,0.75,16,0.457
27,0.3628098721208136,0.8562091503267973,0.516,0.6875,16,0.457
28,0.3460051766018462,0.869281045751634,0.531,0.75,16,0.457
29,0.35388285350176246,0.8627450980392157,0.531,0.6875,16,0.457
30,0.3573157758105035,0.8562091503267973,0.524,0.6875,16,0.457
31,0.3323682010952943,0.8627450980392157,0.524,0.8125,16,0.457
32,0.3675941561951357,0.8627450980392157,0.582,0.6875,16,0.457
33,0.39349223644125697,0.8431372549019608,0.542,0.6875,16,0.457
34,0.3349299214634241,0.869281045751634,0.496,0.8125,16,0.457
35,0.3928344259464663,0.8562091503267973,0.543,0.6875,16,0.457
36,0.33733030296618643,0.869281045751634,0.575,0.75,16,0.457
37,0.35784167869418276,0.8627450980392157,0.535,0.6875,16,0.457
38,0.3399398034694148,0.8627450980392157,0.537,0.8125,16,0.457
39,0.3863246664891835,0.8627450980392157,0.561,0.6875,16,0.457
40,0.33769719273436305,0.8562091503267973,0.529,0.75,16,0.457
41,0.37477341235852707,0.8300653594771242,0.503,0.75,16,0.457
42,0.3792133603999817,0.8169934640522876,0.532,0.8125,16,0.457
43,0.4808967390091591,0.7647058823529411,0.496,0.6875,16,0.457
44,0.3588334411577462,0.8496732026143791,0.897,0.5625,16,0.457
45,0.46842028190887053,0.7777777777777778,0.535,0.6875,16,0.457
46,0.3617710685418322,0.8300653594771242,0.552,0.8125,16,0.457
47,0.4700679858915167,0.803921568627451,0.496,0.6875,16,0.457
48,0.379712956793168,0.8300653594771242,0.488,0.6875,16,0.457
49,0.3522678492895139,0.8627450980392157,0.622,0.75,16,0.457
50,0.4377196929813211,0.8104575163398693,0.575,0.75,16,0.457
51,0.3587660727158091,0.8496732026143791,0.487,0.75,16,0.457
52,0.34191978776377013,0.8496732026143791,0.474,0.75,16,0.457
53,0.3435665850156273,0.869281045751634,0.505,0.8125,16,0.457
54,0.35762978690901615,0.8823529411764706,0.506,0.75,16,0.457
55,0.32815822471980177,0.8627450980392157,0.546,0.6875,16,0.457
