Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6805430985743703,0.5424836601307189,0.584,0.7647058823529411,0,0.584
1,0.6126088137720146,0.673202614379085,0.534,0.7647058823529411,1,0.534
2,0.5953383149664386,0.673202614379085,0.515,0.7647058823529411,2,0.515
3,0.5573930319617776,0.738562091503268,0.517,0.7647058823529411,2,0.515
4,0.49186649821163003,0.7581699346405228,0.648,0.7058823529411765,2,0.515
5,0.5670874732382157,0.738562091503268,0.516,0.7647058823529411,2,0.515
6,0.46602075824550554,0.8169934640522876,0.497,0.7647058823529411,6,0.497
7,0.44179818365308976,0.8104575163398693,0.629,0.7058823529411765,6,0.497
8,0.5446545746591356,0.7189542483660131,0.597,0.7058823529411765,6,0.497
9,0.5455734394734202,0.7254901960784313,0.523,0.7647058823529411,6,0.497
10,0.5160849764456157,0.6928104575163399,0.534,0.7058823529411765,6,0.497
11,0.5127568476729922,0.7712418300653595,0.492,0.7058823529411765,11,0.492
12,0.4600827397863849,0.7777777777777778,0.513,0.7058823529411765,11,0.492
13,0.4744991584151399,0.7647058823529411,0.546,0.7647058823529411,11,0.492
14,0.41634246122603324,0.8366013071895425,0.502,0.7058823529411765,11,0.492
15,0.42922374781440287,0.803921568627451,0.505,0.7058823529411765,11,0.492
16,0.4470345346756231,0.7973856209150327,0.473,0.8235294117647058,16,0.473
17,0.41151800829600665,0.803921568627451,0.454,0.7647058823529411,17,0.454
18,0.3940373818858776,0.8431372549019608,0.512,0.7647058823529411,17,0.454
19,0.4200204630303227,0.8366013071895425,0.46,0.7058823529411765,17,0.454
20,0.4333914794953041,0.8431372549019608,0.484,0.8235294117647058,17,0.454
21,0.3910950231396295,0.8169934640522876,0.468,0.7058823529411765,17,0.454
22,0.38954340087042916,0.8627450980392157,0.468,0.7058823529411765,17,0.454
23,0.3914327074110118,0.8496732026143791,0.476,0.7647058823529411,17,0.454
24,0.3599910722448935,0.8627450980392157,0.506,0.6470588235294118,17,0.454
25,0.37749872254390343,0.8496732026143791,0.561,0.7647058823529411,17,0.454
26,0.4189831061300889,0.8235294117647058,0.445,0.7647058823529411,26,0.445
