Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
126,0.6563047176008826,0.6162162162162163,0.666,0.5989159891598916,125,0.666
127,0.6558205778534348,0.6189189189189189,0.666,0.6097560975609756,125,0.666
128,0.6548994729468772,0.6186186186186187,0.666,0.6178861788617886,125,0.666
129,0.6545997203828336,0.6189189189189189,0.665,0.6124661246612466,129,0.665
130,0.6540692614721464,0.6192192192192192,0.665,0.6178861788617886,129,0.665
131,0.6535192428229449,0.6186186186186187,0.664,0.6151761517615176,131,0.664
132,0.6523824753704014,0.6174174174174174,0.664,0.6205962059620597,131,0.664
133,0.6518426509411843,0.6231231231231231,0.664,0.6205962059620597,131,0.664
134,0.6515188940652498,0.6192192192192192,0.662,0.6178861788617886,134,0.662
135,0.6503694247913074,0.621921921921922,0.663,0.6233062330623306,134,0.662
136,0.649985251448176,0.6177177177177177,0.663,0.6178861788617886,134,0.662
137,0.6492463537522623,0.6186186186186187,0.662,0.6233062330623306,134,0.662
138,0.6487828598187134,0.6201201201201201,0.661,0.6205962059620597,138,0.661
139,0.6471662701071204,0.6288288288288288,0.661,0.6097560975609756,138,0.661
140,0.6465729220851406,0.6312312312312313,0.662,0.6043360433604336,138,0.661
141,0.6457835461284305,0.6303303303303304,0.66,0.6124661246612466,141,0.66
142,0.6444794956628267,0.6309309309309309,0.66,0.6124661246612466,141,0.66
143,0.6438844998677572,0.6345345345345346,0.662,0.5989159891598916,141,0.66
144,0.6422863468035563,0.6384384384384384,0.66,0.5989159891598916,141,0.66
145,0.6408234855076215,0.6357357357357357,0.658,0.6043360433604336,145,0.658
146,0.6385679747607257,0.6357357357357357,0.658,0.6070460704607046,145,0.658
147,0.6366094796686201,0.6363363363363364,0.654,0.6124661246612466,147,0.654
148,0.6361225744267484,0.639039039039039,0.655,0.6151761517615176,147,0.654
149,0.6339514670966265,0.6399399399399399,0.651,0.6233062330623306,149,0.651
150,0.6257902649787811,0.6513513513513514,0.641,0.6287262872628726,150,0.641
151,0.623686000964305,0.6528528528528529,0.639,0.6260162601626016,151,0.639
152,0.621734427260207,0.6525525525525525,0.638,0.6287262872628726,152,0.638
153,0.6196809859247179,0.6534534534534534,0.637,0.6287262872628726,153,0.637
154,0.6186056435287177,0.6528528528528529,0.636,0.6287262872628726,154,0.636
155,0.6167553134508678,0.6570570570570571,0.635,0.6314363143631436,155,0.635
156,0.6153274588577741,0.6552552552552553,0.634,0.6368563685636857,156,0.634
157,0.6145498087277284,0.6561561561561562,0.634,0.6395663956639567,156,0.634
158,0.6137727134578579,0.6558558558558558,0.633,0.6395663956639567,158,0.633
159,0.6125378442240191,0.6573573573573573,0.633,0.6422764227642277,158,0.633
160,0.6114676220459981,0.6564564564564564,0.632,0.6422764227642277,160,0.632
161,0.6108653251652245,0.6561561561561562,0.631,0.6395663956639567,161,0.631
162,0.6099879610287893,0.6594594594594595,0.63,0.6449864498644986,162,0.63
163,0.6088818099226679,0.6597597597597598,0.63,0.6422764227642277,162,0.63
164,0.6079667161892842,0.6609609609609609,0.629,0.6422764227642277,164,0.629
165,0.6072962564570051,0.6606606606606606,0.63,0.6504065040650406,164,0.629
166,0.6062381400002373,0.6627627627627628,0.631,0.6476964769647696,164,0.629
167,0.6056387048046868,0.6630630630630631,0.629,0.6422764227642277,164,0.629
168,0.6049224178712289,0.6609609609609609,0.631,0.6476964769647696,164,0.629
169,0.6042279232908656,0.6618618618618619,0.631,0.6504065040650406,164,0.629
170,0.6035764004554118,0.6615615615615615,0.63,0.6504065040650406,164,0.629
171,0.6025545208840757,0.6651651651651652,0.628,0.6504065040650406,171,0.628
172,0.6019857695510795,0.6666666666666666,0.627,0.6476964769647696,172,0.627
173,0.6010680114542758,0.6675675675675675,0.626,0.6504065040650406,173,0.626
174,0.6005440849978645,0.6693693693693694,0.625,0.6504065040650406,174,0.625
175,0.5999025902590595,0.6678678678678679,0.624,0.6476964769647696,175,0.624
176,0.5989378726876176,0.6684684684684684,0.623,0.6531165311653117,176,0.623
177,0.5986157278756837,0.6693693693693694,0.622,0.6558265582655827,177,0.622
178,0.5977944449261502,0.6684684684684684,0.621,0.6449864498644986,178,0.621
179,0.5972374376591978,0.6702702702702703,0.621,0.6476964769647696,178,0.621
180,0.5967214451537833,0.6705705705705706,0.621,0.6422764227642277,178,0.621
181,0.5963709911426625,0.6708708708708708,0.62,0.6422764227642277,181,0.62
182,0.595551926309282,0.6702702702702703,0.619,0.6531165311653117,182,0.619
183,0.5951275821204658,0.6705705705705706,0.619,0.6476964769647696,182,0.619
184,0.5946104382072483,0.6699699699699699,0.619,0.6449864498644986,182,0.619
185,0.5944915911277852,0.669069069069069,0.619,0.6504065040650406,182,0.619
186,0.5938103643981544,0.6699699699699699,0.618,0.6449864498644986,186,0.618
187,0.5932055049114399,0.6696696696696697,0.617,0.6476964769647696,187,0.617
188,0.5924110480435976,0.6708708708708708,0.616,0.6476964769647696,188,0.616
189,0.5921394855410487,0.6714714714714715,0.616,0.6476964769647696,188,0.616
190,0.5914001880107341,0.6720720720720721,0.617,0.6449864498644986,188,0.616
191,0.5907667299290678,0.672972972972973,0.616,0.6476964769647696,188,0.616
192,0.589717871505577,0.6762762762762763,0.614,0.6449864498644986,192,0.614
193,0.5891191691249699,0.675075075075075,0.613,0.6449864498644986,193,0.613
194,0.5883569978915894,0.6762762762762763,0.613,0.6449864498644986,193,0.613
195,0.5884069085837127,0.6756756756756757,0.613,0.6449864498644986,193,0.613
196,0.5877486963529844,0.6777777777777778,0.613,0.6476964769647696,193,0.613
197,0.5878269525798592,0.6783783783783783,0.612,0.6368563685636857,197,0.612
198,0.5875398261411054,0.6792792792792792,0.612,0.6368563685636857,197,0.612
199,0.5861772240819157,0.6786786786786787,0.611,0.6422764227642277,199,0.611
200,0.5808046770704401,0.6852852852852853,0.612,0.6449864498644986,199,0.611
201,0.581367096671829,0.6870870870870871,0.612,0.6531165311653117,199,0.611
202,0.5797327414289251,0.6861861861861862,0.612,0.6558265582655827,199,0.611
203,0.5790435277305924,0.6867867867867868,0.611,0.6585365853658537,199,0.611
204,0.5785354962578049,0.6885885885885886,0.611,0.6585365853658537,199,0.611
205,0.5778681443081246,0.6888888888888889,0.611,0.6612466124661247,199,0.611
206,0.577232571818807,0.69009009009009,0.611,0.6612466124661247,199,0.611
207,0.5767140048760193,0.6906906906906907,0.61,0.6612466124661247,207,0.61
208,0.576199090946186,0.6927927927927928,0.61,0.6612466124661247,207,0.61
209,0.575482426606141,0.6918918918918919,0.61,0.6612466124661247,207,0.61
210,0.5749835533601744,0.6933933933933933,0.61,0.6612466124661247,207,0.61
211,0.5743194653823211,0.6924924924924925,0.609,0.6585365853658537,211,0.609
212,0.5740644851246396,0.6927927927927928,0.609,0.6666666666666666,211,0.609
213,0.5733510876024092,0.693993993993994,0.608,0.6639566395663956,213,0.608
214,0.5728612669953355,0.6936936936936937,0.608,0.6612466124661247,213,0.608
215,0.5724798093507956,0.6942942942942943,0.608,0.6639566395663956,213,0.608
216,0.5720751529878324,0.6933933933933933,0.608,0.6612466124661247,213,0.608
217,0.5715205553952638,0.6951951951951952,0.608,0.6639566395663956,213,0.608
218,0.571007094476316,0.6963963963963964,0.608,0.6666666666666666,213,0.608
219,0.5705166054201556,0.6972972972972973,0.607,0.6666666666666666,219,0.607
220,0.5702257773181698,0.6948948948948949,0.607,0.6666666666666666,219,0.607
221,0.5696577655302512,0.6957957957957958,0.607,0.6693766937669376,219,0.607
222,0.569506912797063,0.6960960960960961,0.607,0.6639566395663956,219,0.607
223,0.5690424980880978,0.6960960960960961,0.607,0.6666666666666666,219,0.607
224,0.5683599148426686,0.6972972972972973,0.607,0.6666666666666666,219,0.607
225,0.5679088960717749,0.6972972972972973,0.607,0.6666666666666666,219,0.607
226,0.5673549226096443,0.6978978978978979,0.607,0.6666666666666666,219,0.607
227,0.567007440203303,0.7,0.606,0.6666666666666666,227,0.606
228,0.5665448453691271,0.7,0.606,0.6666666666666666,227,0.606
229,0.5662350110642544,0.6993993993993994,0.606,0.6639566395663956,227,0.606
230,0.5657815446187784,0.6981981981981982,0.606,0.6666666666666666,227,0.606
231,0.5653208728488143,0.6996996996996997,0.606,0.6639566395663956,227,0.606
232,0.5648744405747892,0.6987987987987988,0.606,0.6612466124661247,227,0.606
233,0.5646493972242773,0.6987987987987988,0.606,0.6639566395663956,227,0.606
234,0.5642130662908067,0.7003003003003003,0.606,0.6639566395663956,227,0.606
235,0.5637462588759872,0.7,0.606,0.6639566395663956,227,0.606
236,0.5632061290132391,0.6996996996996997,0.606,0.6639566395663956,227,0.606
237,0.5630621368820603,0.7012012012012012,0.605,0.6639566395663956,237,0.605
238,0.5627553808975506,0.7012012012012012,0.605,0.6639566395663956,237,0.605
239,0.5621975047989293,0.7015015015015015,0.605,0.6639566395663956,237,0.605
240,0.5620310640907861,0.7015015015015015,0.605,0.6639566395663956,237,0.605
241,0.5614433898224129,0.7027027027027027,0.605,0.6666666666666666,237,0.605
242,0.5610096903176637,0.703003003003003,0.604,0.6639566395663956,242,0.604
243,0.5605836054763278,0.7045045045045045,0.604,0.6639566395663956,242,0.604
244,0.5602217208515774,0.7057057057057057,0.605,0.6639566395663956,242,0.604
245,0.5597629180899611,0.7036036036036036,0.604,0.6639566395663956,242,0.604
246,0.5592974465709549,0.7066066066066066,0.605,0.6612466124661247,242,0.604
247,0.5588445265729864,0.7075075075075075,0.604,0.6639566395663956,242,0.604
248,0.5582318721053836,0.7069069069069069,0.604,0.6639566395663956,242,0.604
249,0.557877190406616,0.7051051051051052,0.605,0.6612466124661247,242,0.604
250,0.5553135103649564,0.7069069069069069,0.606,0.6666666666666666,242,0.604
251,0.5554042555190422,0.7084084084084085,0.606,0.6639566395663956,242,0.604
252,0.5547931607421096,0.7075075075075075,0.606,0.6639566395663956,242,0.604
253,0.5543467465284708,0.7081081081081081,0.606,0.6612466124661247,242,0.604
254,0.5538504318790035,0.7078078078078078,0.606,0.6612466124661247,242,0.604
255,0.5533663151500461,0.7087087087087087,0.605,0.6585365853658537,242,0.604
256,0.5530599835756663,0.7087087087087087,0.605,0.6612466124661247,242,0.604
257,0.5526579434807236,0.7099099099099099,0.606,0.6585365853658537,242,0.604
258,0.5523035712249286,0.7108108108108108,0.605,0.6585365853658537,242,0.604
259,0.551930065215887,0.712012012012012,0.605,0.6585365853658537,242,0.604
260,0.5516317738069071,0.7117117117117117,0.606,0.6612466124661247,242,0.604
261,0.5511989632168331,0.712012012012012,0.606,0.6639566395663956,242,0.604
262,0.5508377271013575,0.7123123123123123,0.605,0.6612466124661247,242,0.604
263,0.5505866143080566,0.7126126126126127,0.605,0.6639566395663956,242,0.604
264,0.5502652715634297,0.7129129129129129,0.605,0.6639566395663956,242,0.604
265,0.5499160708428861,0.712012012012012,0.605,0.6639566395663956,242,0.604
266,0.5497103446954722,0.7126126126126127,0.605,0.6612466124661247,242,0.604
267,0.5494074905419851,0.7126126126126127,0.605,0.6639566395663956,242,0.604
268,0.5491809621766522,0.7126126126126127,0.605,0.6639566395663956,242,0.604
269,0.5488131804688199,0.7123123123123123,0.605,0.6639566395663956,242,0.604
270,0.5486107804753759,0.7138138138138138,0.605,0.6639566395663956,242,0.604
271,0.5482835155707579,0.7144144144144144,0.605,0.6639566395663956,242,0.604
272,0.548064864218772,0.7141141141141141,0.605,0.6639566395663956,242,0.604
273,0.5477146207570314,0.7141141141141141,0.604,0.6639566395663956,242,0.604
274,0.5475422561526656,0.7147147147147147,0.605,0.6666666666666666,242,0.604
275,0.5471727281540364,0.7141141141141141,0.605,0.6639566395663956,242,0.604
276,0.5469539063291865,0.7141141141141141,0.605,0.6666666666666666,242,0.604
277,0.5466132768102594,0.715015015015015,0.605,0.6612466124661247,242,0.604
278,0.546341262457965,0.715015015015015,0.605,0.6639566395663956,242,0.604
279,0.5461171817135166,0.7156156156156156,0.605,0.6639566395663956,242,0.604
280,0.5457019740933771,0.7153153153153153,0.605,0.6612466124661247,242,0.604
281,0.5455059692666338,0.7156156156156156,0.605,0.6612466124661247,242,0.604
282,0.5452544811967615,0.7162162162162162,0.605,0.6639566395663956,242,0.604
283,0.544981541379436,0.7156156156156156,0.605,0.6666666666666666,242,0.604
284,0.5447022316334126,0.7168168168168169,0.605,0.6666666666666666,242,0.604
285,0.5443782022049477,0.7174174174174174,0.605,0.6666666666666666,242,0.604
286,0.5441045008085154,0.7168168168168169,0.604,0.6666666666666666,242,0.604
287,0.5438827842563481,0.7183183183183183,0.604,0.6666666666666666,242,0.604
288,0.5435226045213304,0.7183183183183183,0.604,0.6666666666666666,242,0.604
289,0.5432758011080481,0.7189189189189189,0.604,0.6666666666666666,242,0.604
290,0.5429706623604348,0.7177177177177178,0.604,0.6639566395663956,242,0.604
291,0.5427155856971626,0.7192192192192193,0.605,0.6666666666666666,242,0.604
292,0.5423720134271158,0.7186186186186186,0.604,0.6639566395663956,242,0.604
293,0.5422741093972065,0.7186186186186186,0.604,0.6666666666666666,242,0.604
294,0.541849181655649,0.7192192192192193,0.604,0.6639566395663956,242,0.604
295,0.5416580717663865,0.7189189189189189,0.604,0.6639566395663956,242,0.604
296,0.5414354978917956,0.7195195195195195,0.604,0.6666666666666666,242,0.604
297,0.541048840323726,0.7201201201201202,0.604,0.6639566395663956,242,0.604
298,0.5408015239167142,0.7186186186186186,0.604,0.6639566395663956,242,0.604
299,0.5405291860257541,0.7198198198198198,0.604,0.6639566395663956,242,0.604
300,0.5392674356788486,0.7207207207207207,0.605,0.6612466124661247,242,0.604
301,0.5384735049696656,0.7201201201201202,0.605,0.6612466124661247,242,0.604
302,0.5383344654385392,0.7207207207207207,0.605,0.6585365853658537,242,0.604
303,0.5381233979989817,0.7207207207207207,0.605,0.6585365853658537,242,0.604
304,0.5379818841501757,0.7207207207207207,0.605,0.6585365853658537,242,0.604
305,0.537785408285645,0.7207207207207207,0.604,0.6585365853658537,242,0.604
306,0.5375925577975608,0.7204204204204204,0.604,0.6585365853658537,242,0.604
307,0.5374314509354554,0.7201201201201202,0.604,0.6585365853658537,242,0.604
308,0.5372700209732171,0.7207207207207207,0.604,0.6585365853658537,242,0.604
309,0.5370880029580972,0.7213213213213213,0.604,0.6585365853658537,242,0.604
310,0.5369248538045912,0.7216216216216216,0.604,0.6612466124661247,242,0.604
311,0.5367748424455568,0.7213213213213213,0.604,0.6585365853658537,242,0.604
312,0.5366277553745218,0.7222222222222222,0.604,0.6612466124661247,242,0.604
313,0.5363988335784133,0.7210210210210211,0.604,0.6612466124661247,242,0.604
314,0.5363078691400923,0.7225225225225225,0.604,0.6612466124661247,242,0.604
315,0.5361082066107798,0.7228228228228228,0.604,0.6612466124661247,242,0.604
316,0.5359212474869536,0.7213213213213213,0.604,0.6639566395663956,242,0.604
317,0.5358367371308553,0.7222222222222222,0.604,0.6612466124661247,242,0.604
318,0.53565779031218,0.721921921921922,0.604,0.6639566395663956,242,0.604
319,0.535476354650549,0.721921921921922,0.604,0.6639566395663956,242,0.604
320,0.5352824806809068,0.7216216216216216,0.604,0.6639566395663956,242,0.604
321,0.5352169776643003,0.7213213213213213,0.604,0.6639566395663956,242,0.604
322,0.5350212361898509,0.7213213213213213,0.604,0.6639566395663956,242,0.604
323,0.5348459741553745,0.7207207207207207,0.604,0.6639566395663956,242,0.604
324,0.5346923833673781,0.7210210210210211,0.604,0.6639566395663956,242,0.604
325,0.5345086679802284,0.721921921921922,0.604,0.6639566395663956,242,0.604
326,0.5343669396620971,0.721921921921922,0.604,0.6639566395663956,242,0.604
327,0.5342357725352497,0.7216216216216216,0.604,0.6639566395663956,242,0.604
328,0.5340895790685046,0.721921921921922,0.604,0.6639566395663956,242,0.604
329,0.5338139334598461,0.7237237237237237,0.604,0.6639566395663956,242,0.604
330,0.5337400211586251,0.721921921921922,0.604,0.6639566395663956,242,0.604
331,0.533624118011635,0.721921921921922,0.604,0.6639566395663956,242,0.604
332,0.5333959481021664,0.721921921921922,0.604,0.6639566395663956,242,0.604
333,0.5332618643750657,0.7225225225225225,0.604,0.6639566395663956,242,0.604
334,0.5330856531589955,0.7222222222222222,0.604,0.6639566395663956,242,0.604
335,0.5328928660702061,0.721921921921922,0.603,0.6639566395663956,335,0.603
336,0.5327646443793723,0.7228228228228228,0.604,0.6639566395663956,335,0.603
337,0.5325721234262168,0.7228228228228228,0.603,0.6639566395663956,335,0.603
338,0.532408276692525,0.7237237237237237,0.603,0.6639566395663956,335,0.603
339,0.5322821161589465,0.7237237237237237,0.603,0.6639566395663956,335,0.603
340,0.532075190275639,0.724024024024024,0.603,0.6666666666666666,335,0.603
341,0.5319362456555123,0.724024024024024,0.603,0.6666666666666666,335,0.603
342,0.5318158104255035,0.7237237237237237,0.603,0.6639566395663956,335,0.603
343,0.5316677593612098,0.724024024024024,0.603,0.6666666666666666,335,0.603
344,0.5315309008410027,0.724024024024024,0.603,0.6666666666666666,335,0.603
345,0.5313337728336409,0.7246246246246246,0.603,0.6666666666666666,335,0.603
346,0.5311760434159287,0.7246246246246246,0.603,0.6666666666666666,335,0.603
347,0.5310195952385396,0.7249249249249249,0.603,0.6639566395663956,335,0.603
348,0.530878615289837,0.7246246246246246,0.603,0.6666666666666666,335,0.603
349,0.5306703511480096,0.7249249249249249,0.603,0.6666666666666666,335,0.603
350,0.530064961144158,0.7267267267267268,0.601,0.6585365853658537,350,0.601
351,0.529985049519095,0.7282282282282282,0.601,0.6585365853658537,350,0.601
352,0.5298549925779795,0.7279279279279279,0.601,0.6585365853658537,350,0.601
353,0.529714157362958,0.7279279279279279,0.601,0.6612466124661247,350,0.601
354,0.529616979775844,0.7285285285285286,0.601,0.6612466124661247,350,0.601
355,0.5295181288375511,0.7273273273273273,0.601,0.6612466124661247,350,0.601
356,0.5294175739402885,0.7279279279279279,0.601,0.6612466124661247,350,0.601
357,0.5293279608985684,0.7276276276276277,0.601,0.6612466124661247,350,0.601
358,0.5292192678462277,0.7279279279279279,0.601,0.6612466124661247,350,0.601
