Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6961493719447482,0.5177177177177177,0.716,0.4986449864498645,0,0.716
1,0.6961704502592574,0.515015015015015,0.694,0.5447154471544715,1,0.694
2,0.6842552165011386,0.5627627627627627,0.684,0.5582655826558266,2,0.684
3,0.6850370530609612,0.5636636636636637,0.86,0.5040650406504065,2,0.684
4,0.6780803772064301,0.5927927927927928,0.652,0.6178861788617886,4,0.652
5,0.6729410982704735,0.6018018018018018,0.701,0.4986449864498645,4,0.652
6,0.6736235070872951,0.5873873873873874,0.676,0.5772357723577236,4,0.652
7,0.6640931296276975,0.6084084084084084,0.684,0.5013550135501355,4,0.652
8,0.6572001505542446,0.6126126126126126,0.68,0.6422764227642277,4,0.652
9,0.6785746766282273,0.5738738738738739,0.709,0.4986449864498645,4,0.652
10,0.6986850802246872,0.48558558558558557,0.697,0.4959349593495935,4,0.652
11,0.7013287833503059,0.4996996996996997,0.689,0.4986449864498645,4,0.652
12,0.6927319123222305,0.5066066066066066,0.692,0.4986449864498645,4,0.652
13,0.6944821762251067,0.5069069069069069,0.692,0.4986449864498645,4,0.652
14,0.6927301194216754,0.5111111111111111,0.691,0.4986449864498645,4,0.652
15,0.6922663824336307,0.5093093093093093,0.689,0.4986449864498645,4,0.652
16,0.6952349779842136,0.5033033033033033,0.693,0.4986449864498645,4,0.652
17,0.6933047580289411,0.4996996996996997,0.693,0.4986449864498645,4,0.652
18,0.6933100485944891,0.4996996996996997,0.693,0.4986449864498645,4,0.652
19,0.6933126145296985,0.4996996996996997,0.693,0.4986449864498645,4,0.652
20,0.6933583610050671,0.47897897897897895,0.693,0.4986449864498645,4,0.652
21,0.6933982917496392,0.4996996996996997,0.693,0.4986449864498645,4,0.652
22,0.6933444512856973,0.4996996996996997,0.693,0.4986449864498645,4,0.652
23,0.6933237814330482,0.4996996996996997,0.693,0.4986449864498645,4,0.652
24,0.6933150880687587,0.4996996996996997,0.693,0.4986449864498645,4,0.652
25,0.6933116320017222,0.4996996996996997,0.693,0.4986449864498645,4,0.652
26,0.6933108290394505,0.4996996996996997,0.693,0.4986449864498645,4,0.652
27,0.6933113835595391,0.4996996996996997,0.693,0.4986449864498645,4,0.652
28,0.6933128375190872,0.4996996996996997,0.693,0.4986449864498645,4,0.652
29,0.6933141063283513,0.4996996996996997,0.693,0.4986449864498645,4,0.652
30,0.6933166008453827,0.4996996996996997,0.693,0.4986449864498645,4,0.652
31,0.6933143624672302,0.4996996996996997,0.693,0.4986449864498645,4,0.652
32,0.693327999043393,0.4996996996996997,0.693,0.4986449864498645,4,0.652
33,0.6933290610800277,0.4996996996996997,0.693,0.4986449864498645,4,0.652
34,0.6933164430452181,0.4996996996996997,0.693,0.4986449864498645,4,0.652
35,0.6933239386962341,0.4996996996996997,0.693,0.4986449864498645,4,0.652
36,0.693335447297082,0.4996996996996997,0.693,0.4986449864498645,4,0.652
37,0.6933317935502565,0.4996996996996997,0.693,0.4986449864498645,4,0.652
38,0.6933300523070601,0.4996996996996997,0.693,0.4986449864498645,4,0.652
39,0.6933262786349734,0.4996996996996997,0.693,0.4986449864498645,4,0.652
40,0.6933380200698211,0.4996996996996997,0.693,0.4986449864498645,4,0.652
41,0.6933315584251473,0.4996996996996997,0.693,0.4986449864498645,4,0.652
42,0.6933251481156449,0.4996996996996997,0.693,0.4986449864498645,4,0.652
43,0.6933436869143008,0.4996996996996997,0.693,0.4986449864498645,4,0.652
44,0.6933306268385581,0.4996996996996997,0.693,0.4986449864498645,4,0.652
45,0.6933498134842148,0.4996996996996997,0.693,0.4986449864498645,4,0.652
46,0.6932409604390463,0.4996996996996997,0.693,0.4959349593495935,4,0.652
47,0.6935354021576432,0.4900900900900901,0.693,0.4986449864498645,4,0.652
48,0.6942148470663809,0.5036036036036036,0.693,0.4986449864498645,4,0.652
49,0.6935937421099918,0.4996996996996997,0.693,0.4986449864498645,4,0.652
50,0.693394920704243,0.4996996996996997,0.693,0.4986449864498645,4,0.652
51,0.6932540935081046,0.4996996996996997,0.693,0.4986449864498645,4,0.652
52,0.6932620224294004,0.4996996996996997,0.693,0.4986449864498645,4,0.652
53,0.6932486843060445,0.4996996996996997,0.693,0.4986449864498645,4,0.652
54,0.6931327878533899,0.4996996996996997,0.693,0.4986449864498645,4,0.652
55,0.6931293583489038,0.4996996996996997,0.692,0.4986449864498645,4,0.652
56,0.6927752834540588,0.4996996996996997,0.692,0.4986449864498645,4,0.652
57,0.693048554855782,0.5039039039039039,0.69,0.4986449864498645,4,0.652
58,0.6919519538277978,0.4996996996996997,0.691,0.4986449864498645,4,0.652
59,0.6941562040074094,0.4996996996996997,0.692,0.4986449864498645,4,0.652
60,0.6916423536277748,0.5126126126126126,0.69,0.4905149051490515,4,0.652
61,0.6946566493303569,0.5141141141141141,0.692,0.4986449864498645,4,0.652
62,0.6923395003642406,0.5348348348348348,0.689,0.5040650406504065,4,0.652
63,0.6909241832412399,0.5333333333333333,0.685,0.5230352303523035,4,0.652
