Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6352461615419076,0.673202614379085,0.722,0.375,0,0.722
1,0.6960999521554685,0.48366013071895425,0.658,0.625,1,0.658
2,0.6248660609613057,0.6405228758169934,0.638,0.625,2,0.638
3,0.6267458886102913,0.6535947712418301,0.63,0.625,3,0.63
4,0.6080073784379398,0.6535947712418301,0.624,0.625,4,0.624
5,0.5591826481756821,0.6928104575163399,0.594,0.625,5,0.594
6,0.5641254957984475,0.7320261437908496,0.675,0.625,5,0.594
7,0.5511872433369456,0.7516339869281046,0.599,0.625,5,0.594
8,0.5616182860206155,0.7189542483660131,0.622,0.6875,5,0.594
9,0.5333405768170076,0.7647058823529411,0.591,0.6875,9,0.591
10,0.5301828306484846,0.7712418300653595,0.576,0.6875,10,0.576
11,0.5194131061921712,0.7450980392156863,0.563,0.6875,11,0.563
12,0.5145234730508592,0.7712418300653595,0.547,0.6875,12,0.547
13,0.5020263565132042,0.7450980392156863,0.51,0.75,13,0.51
14,0.5135638012605555,0.7777777777777778,0.54,0.6875,13,0.51
15,0.504983049397375,0.7777777777777778,0.548,0.6875,13,0.51
16,0.4556799630324046,0.7908496732026143,0.482,0.75,16,0.482
17,0.4787760026314679,0.7581699346405228,0.497,0.875,16,0.482
18,0.5011305606443118,0.7712418300653595,0.514,0.6875,16,0.482
19,0.47654404320748023,0.7973856209150327,0.536,0.6875,16,0.482
20,0.4407926692682154,0.7647058823529411,0.49,0.8125,16,0.482
21,0.48469140482883827,0.7908496732026143,0.539,0.75,16,0.482
22,0.43111273023038127,0.8300653594771242,0.458,0.8125,22,0.458
23,0.4503979753045475,0.7843137254901961,0.453,0.875,23,0.453
24,0.46676629976509443,0.8104575163398693,0.45,0.8125,24,0.45
25,0.4460987288967457,0.803921568627451,0.488,0.75,24,0.45
26,0.4123913807417053,0.8235294117647058,0.45,0.875,24,0.45
27,0.45257094599842246,0.7908496732026143,0.435,0.875,27,0.435
28,0.4489506099348754,0.7973856209150327,0.485,0.75,27,0.435
29,0.4072790812043583,0.8366013071895425,0.436,0.8125,27,0.435
30,0.42510972712554185,0.803921568627451,0.431,0.875,30,0.431
31,0.43059168083995,0.8169934640522876,0.421,0.8125,31,0.421
32,0.42043136069977205,0.8104575163398693,0.434,0.75,31,0.421
33,0.389742385522992,0.8300653594771242,0.42,0.875,33,0.42
34,0.4119718292959375,0.8104575163398693,0.49,0.8125,33,0.42
35,0.44644052608340395,0.8169934640522876,0.415,0.8125,35,0.415
36,0.4472767434089012,0.7777777777777778,0.467,0.75,35,0.415
37,0.3916969531112247,0.8235294117647058,0.445,0.8125,35,0.415
38,0.4082859567567414,0.803921568627451,0.455,0.75,35,0.415
39,0.3826214973053901,0.8366013071895425,0.414,0.875,39,0.414
40,0.39038004166160534,0.8104575163398693,0.388,0.875,40,0.388
41,0.4126724180053262,0.7908496732026143,0.44,0.75,40,0.388
42,0.37801990692132437,0.8562091503267973,0.42,0.875,40,0.388
43,0.3816958307440764,0.8235294117647058,0.416,0.875,40,0.388
44,0.40319567568161907,0.803921568627451,0.442,0.75,40,0.388
45,0.37340020140012103,0.8627450980392157,0.41,0.9375,40,0.388
46,0.36892465282888975,0.8300653594771242,0.4,0.8125,40,0.388
47,0.39311859479137495,0.8104575163398693,0.435,0.75,40,0.388
48,0.359936438160005,0.8627450980392157,0.427,0.875,40,0.388
49,0.3687763103083068,0.8235294117647058,0.393,0.8125,40,0.388
50,0.35146326177260456,0.8758169934640523,0.426,0.875,40,0.388
51,0.3584320551040126,0.8300653594771242,0.469,0.75,40,0.388
52,0.35998914522283215,0.8496732026143791,0.46,0.8125,40,0.388
53,0.36936624241031074,0.8431372549019608,0.409,0.75,40,0.388
54,0.3443843128244861,0.8496732026143791,0.408,0.875,40,0.388
55,0.3427365858570423,0.8496732026143791,0.379,0.8125,55,0.379
56,0.32414346621706597,0.8562091503267973,0.386,0.9375,55,0.379
57,0.3250218955130359,0.8823529411764706,0.387,0.875,55,0.379
58,0.3195296909684449,0.8562091503267973,0.375,0.875,58,0.375
59,0.3179907372184828,0.8823529411764706,0.389,0.875,58,0.375
60,0.3137535844363418,0.8562091503267973,0.404,0.875,58,0.375
61,0.3180001179377238,0.8627450980392157,0.363,0.9375,61,0.363
62,0.3051303188785229,0.8823529411764706,0.383,0.875,61,0.363
63,0.3064814237208148,0.869281045751634,0.411,0.8125,61,0.363
64,0.3123350010977851,0.8627450980392157,0.35,0.9375,64,0.35
65,0.3069242642206304,0.8627450980392157,0.371,0.875,64,0.35
66,0.30363008165671157,0.8627450980392157,0.498,0.875,64,0.35
67,0.3387790279450759,0.8758169934640523,0.351,0.8125,64,0.35
68,0.32019317987697576,0.8562091503267973,0.369,0.875,64,0.35
69,0.2996373024641299,0.8758169934640523,0.373,0.8125,64,0.35
70,0.30408516857359147,0.869281045751634,0.407,0.8125,64,0.35
71,0.2978520321300606,0.8562091503267973,0.385,0.875,64,0.35
72,0.3025594435486139,0.869281045751634,0.396,0.875,64,0.35
73,0.3042227918026494,0.869281045751634,0.396,0.875,64,0.35
74,0.3215771742116392,0.8758169934640523,0.41,0.875,64,0.35
75,0.31683987749168296,0.8300653594771242,0.41,0.875,64,0.35
76,0.32092037816452823,0.8758169934640523,0.337,0.875,76,0.337
77,0.3010387492725273,0.8431372549019608,0.357,0.875,76,0.337
78,0.30111876811856536,0.869281045751634,0.443,0.8125,76,0.337
79,0.3033508222087536,0.8627450980392157,0.423,0.8125,76,0.337
80,0.31633622700871983,0.8627450980392157,0.534,0.875,76,0.337
81,0.44658754931555855,0.8104575163398693,0.597,0.6875,76,0.337
82,0.4345935127314399,0.8235294117647058,0.694,0.75,76,0.337
83,0.5869131216815874,0.7058823529411765,0.552,0.6875,76,0.337
84,0.44736067687763886,0.8104575163398693,0.629,0.625,76,0.337
85,0.43233466421077454,0.7712418300653595,0.523,0.75,76,0.337
86,0.4181833816509621,0.8431372549019608,0.48,0.875,76,0.337
87,0.4032242265012529,0.8169934640522876,0.526,0.75,76,0.337
88,0.4124550016876919,0.8104575163398693,0.46,0.75,76,0.337
89,0.3988426878950954,0.8169934640522876,0.435,0.875,76,0.337
90,0.3792577648864073,0.8366013071895425,0.44,0.8125,76,0.337
91,0.3600459577990513,0.8235294117647058,0.434,0.75,76,0.337
92,0.3476030129233217,0.8496732026143791,0.456,0.8125,76,0.337
93,0.3558945262354184,0.8300653594771242,0.41,0.75,76,0.337
94,0.34313197151508207,0.8496732026143791,0.427,0.9375,76,0.337
95,0.34119753257121915,0.8431372549019608,0.392,0.75,76,0.337
96,0.32979710234536064,0.8562091503267973,0.459,0.875,76,0.337
97,0.3446400701220519,0.8366013071895425,0.383,0.75,76,0.337
98,0.3324374470835418,0.8496732026143791,0.475,0.8125,76,0.337
99,0.3413347539558909,0.8300653594771242,0.425,0.75,76,0.337
100,0.325134223193125,0.8366013071895425,0.46,0.875,76,0.337
101,0.328711616252762,0.8627450980392157,0.457,0.875,76,0.337
102,0.3157985642844555,0.8300653594771242,0.417,0.75,76,0.337
103,0.3101718864020179,0.8366013071895425,0.433,0.75,76,0.337
104,0.3066370124910392,0.869281045751634,0.47,0.875,76,0.337
105,0.3125770428991006,0.8562091503267973,0.428,0.8125,76,0.337
106,0.3007921629092273,0.8496732026143791,0.428,0.75,76,0.337
107,0.2994936946170782,0.8627450980392157,0.455,0.875,76,0.337
108,0.30262914553187253,0.8562091503267973,0.434,0.8125,76,0.337
109,0.29438867892315185,0.8496732026143791,0.453,0.8125,76,0.337
