Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6729585095947864,0.5620915032679739,0.565,0.75,0,0.565
1,0.6064512632251565,0.6470588235294118,0.515,0.75,1,0.515
2,0.5684560591878455,0.6797385620915033,0.509,0.6875,2,0.509
3,0.545227008707383,0.7254901960784313,0.505,0.6875,3,0.505
4,0.5286339264290005,0.738562091503268,0.493,0.6875,4,0.493
5,0.5222962790844488,0.7254901960784313,0.471,0.6875,5,0.471
6,0.5064515475354163,0.7516339869281046,0.455,0.6875,6,0.455
7,0.49738430782081255,0.7581699346405228,0.461,0.6875,6,0.455
8,0.4927315228904774,0.7777777777777778,0.439,0.75,8,0.439
9,0.4691603043500115,0.8104575163398693,0.43,0.75,9,0.43
10,0.45948320081810545,0.803921568627451,0.457,0.875,9,0.43
11,0.46691404877145304,0.7908496732026143,0.408,0.75,11,0.408
12,0.42644069942773555,0.8300653594771242,0.398,0.75,12,0.398
13,0.4147183345813377,0.8235294117647058,0.447,0.875,12,0.398
14,0.4790644447008769,0.7908496732026143,0.409,0.75,12,0.398
15,0.41253142458161496,0.8235294117647058,0.405,0.8125,12,0.398
16,0.39935606367447796,0.8562091503267973,0.438,0.875,12,0.398
17,0.4335521825777939,0.8169934640522876,0.403,0.8125,12,0.398
18,0.3756370053571813,0.8562091503267973,0.396,0.8125,18,0.396
19,0.3984856928875244,0.8496732026143791,0.453,0.8125,18,0.396
20,0.44691203583299727,0.7973856209150327,0.401,0.8125,18,0.396
21,0.3643116128990074,0.8627450980392157,0.405,0.8125,18,0.396
22,0.3897460274447023,0.8496732026143791,0.413,0.8125,18,0.396
23,0.3780084139381359,0.8627450980392157,0.402,0.8125,18,0.396
24,0.3550186320847156,0.8431372549019608,0.399,0.9375,18,0.396
25,0.38598989427479263,0.8627450980392157,0.404,0.875,18,0.396
26,0.369734176233703,0.8496732026143791,0.396,0.8125,18,0.396
27,0.34245067328409434,0.8562091503267973,0.397,0.8125,18,0.396
28,0.361207946842792,0.8627450980392157,0.426,0.875,18,0.396
29,0.39950816654691507,0.8496732026143791,0.406,0.75,18,0.396
30,0.34569722024443883,0.8758169934640523,0.408,0.8125,18,0.396
31,0.3370201018900653,0.869281045751634,0.414,0.875,18,0.396
32,0.36622486784567243,0.869281045751634,0.398,0.8125,18,0.396
33,0.3338106938826492,0.8758169934640523,0.392,0.8125,33,0.392
34,0.3283114785851996,0.8823529411764706,0.394,0.875,33,0.392
35,0.35175735342736336,0.8627450980392157,0.426,0.875,33,0.392
36,0.3676981306543537,0.8562091503267973,0.387,0.8125,36,0.387
37,0.32082728291648666,0.8888888888888888,0.377,0.8125,37,0.377
38,0.31993144964860154,0.8823529411764706,0.391,0.875,37,0.377
39,0.34505743489545937,0.8627450980392157,0.381,0.75,37,0.377
40,0.3193383770051345,0.8823529411764706,0.377,0.75,37,0.377
41,0.30967425715689567,0.8888888888888888,0.366,0.875,41,0.366
42,0.3212404202402028,0.8758169934640523,0.41,0.875,41,0.366
