Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7048464990592933,0.5147147147147147,0.714,0.4986449864498645,0,0.714
1,0.7001863280574123,0.5042042042042042,0.696,0.4986449864498645,1,0.696
2,0.6950618383762714,0.5159159159159159,0.699,0.4986449864498645,1,0.696
3,0.6934348946040099,0.5255255255255256,0.726,0.4986449864498645,1,0.696
4,0.6915191947339892,0.5237237237237238,0.713,0.4986449864498645,1,0.696
5,0.6953001638432523,0.5294294294294294,0.705,0.4986449864498645,1,0.696
6,0.6922917706114394,0.5333333333333333,0.693,0.5040650406504065,6,0.693
7,0.6866444121609937,0.5528528528528529,0.714,0.5121951219512195,6,0.693
8,0.685913154849777,0.5459459459459459,0.738,0.5501355013550135,6,0.693
9,0.6740349056484463,0.581981981981982,0.729,0.5040650406504065,6,0.693
10,0.6846152843655766,0.5669669669669669,0.726,0.4986449864498645,6,0.693
11,0.6788992845797324,0.5669669669669669,0.686,0.5663956639566395,11,0.686
12,0.6680316123518499,0.5900900900900901,0.67,0.6314363143631436,12,0.67
13,0.6630654478932286,0.6018018018018018,0.667,0.6205962059620597,13,0.667
14,0.6678473323315114,0.5996996996996997,0.677,0.5934959349593496,13,0.667
15,0.6610618585043841,0.6015015015015015,0.674,0.5989159891598916,13,0.667
16,0.6577626573430884,0.6084084084084084,0.68,0.5962059620596206,13,0.667
17,0.653481366756084,0.6084084084084084,0.67,0.6016260162601627,13,0.667
18,0.6500796613929508,0.6186186186186187,0.672,0.5989159891598916,13,0.667
19,0.6456404140045693,0.6237237237237238,0.661,0.6449864498644986,19,0.661
20,0.641952170355542,0.6333333333333333,0.643,0.6720867208672087,20,0.643
21,0.6317003497311303,0.6408408408408408,0.638,0.6666666666666666,21,0.638
22,0.6300376960286149,0.6510510510510511,0.638,0.6747967479674797,21,0.638
23,0.6189188983705308,0.6570570570570571,0.659,0.6233062330623306,21,0.638
24,0.6244298963933378,0.6522522522522523,0.631,0.6639566395663956,24,0.631
25,0.6123113419200565,0.6570570570570571,0.659,0.6260162601626016,24,0.631
26,0.6193487540379659,0.657957957957958,0.625,0.6693766937669376,26,0.625
27,0.6074169417580326,0.6654654654654655,0.663,0.6124661246612466,26,0.625
28,0.608230931927134,0.6621621621621622,0.704,0.5745257452574526,26,0.625
29,0.6040241022904714,0.6735735735735736,0.681,0.5989159891598916,26,0.625
30,0.6093243388800291,0.6624624624624624,0.635,0.6368563685636857,26,0.625
31,0.6019039118791127,0.6708708708708708,0.653,0.6151761517615176,26,0.625
32,0.5986191916394162,0.672972972972973,0.639,0.6260162601626016,26,0.625
33,0.6035216284138304,0.6681681681681682,0.638,0.6395663956639567,26,0.625
34,0.5945978912684294,0.6762762762762763,0.627,0.6368563685636857,26,0.625
35,0.5918830734741939,0.6783783783783783,0.613,0.6612466124661247,35,0.613
36,0.5903400160260387,0.681981981981982,0.612,0.6720867208672087,36,0.612
37,0.5846161559537366,0.6885885885885886,0.618,0.6612466124661247,36,0.612
38,0.585917284082364,0.687987987987988,0.625,0.6368563685636857,36,0.612
39,0.5897214207294825,0.6804804804804805,0.636,0.6422764227642277,36,0.612
40,0.5883958350699228,0.6804804804804805,0.614,0.6612466124661247,36,0.612
41,0.584613586026985,0.6843843843843844,0.619,0.6585365853658537,36,0.612
42,0.585093468177068,0.6831831831831832,0.608,0.6666666666666666,42,0.608
43,0.5822984454062607,0.6846846846846847,0.605,0.6856368563685636,43,0.605
44,0.5804819605998449,0.6837837837837838,0.619,0.6531165311653117,43,0.605
45,0.5848088381526706,0.675075075075075,0.605,0.6856368563685636,43,0.605
46,0.5826815903455288,0.6888888888888889,0.608,0.6775067750677507,43,0.605
47,0.5788455325114477,0.6897897897897898,0.604,0.6856368563685636,47,0.604
48,0.5738646989649122,0.6960960960960961,0.609,0.6964769647696477,47,0.604
49,0.5752459212108417,0.6906906906906907,0.613,0.6964769647696477,47,0.604
50,0.5692628103065062,0.6978978978978979,0.618,0.6666666666666666,47,0.604
51,0.5699734786698768,0.6981981981981982,0.616,0.6747967479674797,47,0.604
52,0.5701754311094055,0.6993993993993994,0.616,0.6802168021680217,47,0.604
53,0.569973524295174,0.7018018018018019,0.614,0.6747967479674797,47,0.604
54,0.5677170764576566,0.6975975975975977,0.605,0.6856368563685636,47,0.604
55,0.5645584721912493,0.7,0.614,0.6802168021680217,47,0.604
56,0.564685080914168,0.7003003003003003,0.611,0.6775067750677507,47,0.604
57,0.5647428657110031,0.7015015015015015,0.598,0.6829268292682927,57,0.598
58,0.5606245450250379,0.7039039039039039,0.602,0.6802168021680217,57,0.598
59,0.5582474662332205,0.7054054054054054,0.604,0.6775067750677507,57,0.598
60,0.555887734361955,0.7081081081081081,0.596,0.6856368563685636,60,0.596
61,0.5532550945967525,0.7075075075075075,0.596,0.6829268292682927,60,0.596
62,0.5590947203539514,0.7015015015015015,0.605,0.6639566395663956,60,0.596
63,0.556255258172303,0.7024024024024024,0.599,0.6991869918699187,60,0.596
64,0.5523269790921125,0.7102102102102102,0.592,0.6964769647696477,64,0.592
65,0.5497675849644987,0.7114114114114114,0.595,0.6910569105691057,64,0.592
66,0.5481578130442817,0.7114114114114114,0.593,0.6964769647696477,64,0.592
67,0.549413392842711,0.7147147147147147,0.588,0.6937669376693767,67,0.588
68,0.548005821692335,0.7147147147147147,0.591,0.7073170731707317,67,0.588
69,0.5469477726398287,0.7198198198198198,0.585,0.7046070460704607,69,0.585
70,0.5418769422638882,0.7198198198198198,0.582,0.7046070460704607,70,0.582
71,0.5430818515362682,0.724024024024024,0.59,0.6991869918699187,70,0.582
72,0.543180483874974,0.7207207207207207,0.614,0.6883468834688347,70,0.582
73,0.5449226998486318,0.7177177177177178,0.615,0.6775067750677507,70,0.582
74,0.5418465398542874,0.7231231231231231,0.593,0.6883468834688347,70,0.582
75,0.5418385966404065,0.7153153153153153,0.582,0.6910569105691057,70,0.582
76,0.5416317849724859,0.7177177177177178,0.579,0.6991869918699187,76,0.579
77,0.5443259068840259,0.7192192192192193,0.581,0.6910569105691057,76,0.579
78,0.5425233252547883,0.7204204204204204,0.594,0.6856368563685636,76,0.579
79,0.5345532252444877,0.73003003003003,0.587,0.6937669376693767,76,0.579
80,0.5293660593619038,0.7387387387387387,0.59,0.6883468834688347,76,0.579
81,0.531394059217728,0.7363363363363363,0.591,0.6991869918699187,76,0.579
82,0.5287522828391006,0.7348348348348348,0.589,0.7018970189701897,76,0.579
83,0.5316677797753532,0.7267267267267268,0.578,0.7181571815718157,83,0.578
84,0.5208226421797598,0.7447447447447447,0.584,0.7127371273712737,83,0.578
85,0.5238559035925536,0.7366366366366366,0.586,0.6937669376693767,83,0.578
86,0.5231953191663231,0.7360360360360361,0.584,0.7018970189701897,83,0.578
87,0.5205947855750361,0.739039039039039,0.583,0.6991869918699187,83,0.578
88,0.5217933712756491,0.739039039039039,0.591,0.7127371273712737,83,0.578
89,0.5190645260518199,0.7339339339339339,0.591,0.7100271002710027,83,0.578
90,0.5171813126373757,0.7375375375375376,0.607,0.7073170731707317,83,0.578
91,0.5182659850911693,0.7348348348348348,0.609,0.7127371273712737,83,0.578
92,0.5240502622079205,0.7378378378378379,0.61,0.7073170731707317,83,0.578
93,0.5238920725277952,0.7372372372372372,0.616,0.7154471544715447,83,0.578
94,0.5260730335080588,0.7417417417417418,0.602,0.6883468834688347,83,0.578
95,0.5234642934065323,0.7375375375375376,0.602,0.7018970189701897,83,0.578
96,0.5228866112124813,0.7399399399399399,0.605,0.6991869918699187,83,0.578
97,0.518861856443567,0.7444444444444445,0.607,0.6991869918699187,83,0.578
