Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6502324171315611,0.5490196078431373,0.546,0.7647058823529411,0,0.546
1,0.5956325320636525,0.673202614379085,0.528,0.7647058823529411,1,0.528
2,0.5617237254685047,0.673202614379085,0.534,0.7058823529411765,1,0.528
3,0.5178278433341607,0.7254901960784313,0.54,0.7058823529411765,1,0.528
4,0.4729039935894262,0.7581699346405228,0.61,0.6470588235294118,1,0.528
5,0.4611756581496569,0.7712418300653595,0.612,0.6470588235294118,1,0.528
6,0.4653610727366279,0.7647058823529411,0.534,0.7058823529411765,1,0.528
7,0.43021999835188873,0.8235294117647058,0.516,0.7058823529411765,7,0.516
8,0.40498507490345076,0.8169934640522876,0.499,0.7058823529411765,8,0.499
9,0.39253373745999304,0.8235294117647058,0.54,0.7647058823529411,8,0.499
10,0.4049423545404197,0.803921568627451,0.501,0.7647058823529411,8,0.499
11,0.37680597009222494,0.8496732026143791,0.513,0.7647058823529411,8,0.499
12,0.34409443245214577,0.8496732026143791,0.483,0.7647058823529411,12,0.483
13,0.3374449160753512,0.8431372549019608,0.542,0.7647058823529411,12,0.483
14,0.391670877247854,0.8366013071895425,0.48,0.7647058823529411,14,0.48
15,0.36261700064528224,0.8366013071895425,0.506,0.7647058823529411,14,0.48
16,0.32098646880754456,0.8431372549019608,0.475,0.8235294117647058,16,0.475
17,0.32905500016960443,0.8562091503267973,0.482,0.7647058823529411,16,0.475
18,0.3365045244397681,0.8627450980392157,0.495,0.7647058823529411,16,0.475
19,0.3046046501281215,0.8627450980392157,0.479,0.8823529411764706,16,0.475
20,0.3108116865547654,0.8562091503267973,0.49,0.7647058823529411,16,0.475
21,0.335038905829386,0.8823529411764706,0.462,0.7647058823529411,21,0.462
22,0.3141316923440671,0.8562091503267973,0.466,0.7647058823529411,21,0.462
23,0.2848859215094373,0.8823529411764706,0.461,0.8235294117647058,23,0.461
24,0.29646043450224635,0.8758169934640523,0.483,0.7647058823529411,23,0.461
25,0.32166044677005096,0.8758169934640523,0.466,0.8823529411764706,23,0.461
26,0.3064667827942792,0.8496732026143791,0.475,0.7647058823529411,23,0.461
27,0.27592898369614594,0.8758169934640523,0.455,0.8235294117647058,27,0.455
28,0.28387225531285104,0.8888888888888888,0.475,0.7647058823529411,27,0.455
29,0.30717166186937317,0.8562091503267973,0.475,0.8235294117647058,27,0.455
30,0.2851595923401951,0.8496732026143791,0.464,0.7647058823529411,27,0.455
31,0.2644125643898459,0.8823529411764706,0.45,0.8235294117647058,31,0.45
32,0.274221486515469,0.8888888888888888,0.464,0.7647058823529411,31,0.45
33,0.296372415972691,0.869281045751634,0.456,0.8823529411764706,31,0.45
34,0.2820954909122068,0.8627450980392157,0.481,0.7647058823529411,31,0.45
35,0.25930402578871237,0.8954248366013072,0.458,0.8823529411764706,31,0.45
