Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7520188556777107,0.48366013071895425,0.658,0.625,0,0.658
1,0.6471677126448139,0.6405228758169934,0.666,0.625,0,0.658
2,0.6540085509711621,0.6405228758169934,0.652,0.625,2,0.652
3,0.6297718013813293,0.6405228758169934,0.648,0.625,3,0.648
4,0.6134885288531484,0.6601307189542484,0.642,0.5625,4,0.642
5,0.6047012295598299,0.6535947712418301,0.643,0.5625,4,0.642
6,0.5788151302368812,0.673202614379085,0.643,0.5625,4,0.642
7,0.5701322197134978,0.7189542483660131,0.649,0.625,4,0.642
8,0.5601820821076436,0.7254901960784313,0.63,0.625,8,0.63
9,0.5467954079310099,0.7189542483660131,0.611,0.625,9,0.611
10,0.5334482173514522,0.738562091503268,0.6,0.625,10,0.6
11,0.5254000511044771,0.7254901960784313,0.616,0.625,10,0.6
12,0.5101559547817006,0.7320261437908496,0.592,0.625,12,0.592
13,0.5211682202769261,0.7254901960784313,0.616,0.75,12,0.592
14,0.5035463493633894,0.7712418300653595,0.614,0.75,12,0.592
15,0.49375032112489337,0.7843137254901961,0.591,0.6875,15,0.591
16,0.5079151485480514,0.7712418300653595,0.615,0.75,15,0.591
17,0.4895538568886277,0.7777777777777778,0.594,0.75,15,0.591
18,0.4839794542275223,0.7777777777777778,0.568,0.6875,18,0.568
19,0.49300499425994027,0.7712418300653595,0.588,0.75,18,0.568
20,0.47134889905748806,0.7843137254901961,0.556,0.75,20,0.556
21,0.46912246884084213,0.7777777777777778,0.538,0.75,21,0.538
22,0.4756235071257049,0.8104575163398693,0.546,0.75,21,0.538
23,0.4599098808625165,0.8104575163398693,0.543,0.8125,21,0.538
24,0.4446261638130238,0.8169934640522876,0.511,0.75,24,0.511
25,0.4545178662717732,0.7712418300653595,0.495,0.75,25,0.495
26,0.46053296911950203,0.803921568627451,0.526,0.75,25,0.495
27,0.444699037114,0.8300653594771242,0.522,0.75,25,0.495
28,0.41647256706275193,0.8169934640522876,0.5,0.8125,25,0.495
29,0.46050583615022544,0.7843137254901961,0.493,0.75,29,0.493
30,0.424203299619014,0.8300653594771242,0.492,0.75,30,0.492
31,0.3978853095201106,0.8366013071895425,0.481,0.8125,31,0.481
32,0.4352070587912416,0.7973856209150327,0.459,0.8125,32,0.459
33,0.40882492045951047,0.8431372549019608,0.484,0.75,32,0.459
34,0.37981680970565945,0.8366013071895425,0.45,0.8125,34,0.45
35,0.40937356621611354,0.8169934640522876,0.415,0.8125,35,0.415
36,0.3907921549931071,0.8235294117647058,0.448,0.75,35,0.415
37,0.3599655131498973,0.8562091503267973,0.448,0.875,35,0.415
38,0.4202195164424921,0.803921568627451,0.398,0.8125,38,0.398
39,0.4159231552111557,0.8104575163398693,0.505,0.75,38,0.398
40,0.38059540609129117,0.8496732026143791,0.46,0.8125,38,0.398
41,0.4065801707747715,0.8300653594771242,0.465,0.75,38,0.398
42,0.35854223467945273,0.8496732026143791,0.394,0.875,42,0.394
43,0.36566737235761154,0.8366013071895425,0.402,0.8125,42,0.394
44,0.3575682102465162,0.8562091503267973,0.392,0.8125,44,0.392
45,0.34083976484591666,0.8431372549019608,0.368,0.875,45,0.368
46,0.3601446946461995,0.8431372549019608,0.333,0.875,46,0.333
47,0.3458573481226279,0.8496732026143791,0.346,0.8125,46,0.333
48,0.31944848314609403,0.8823529411764706,0.369,0.9375,46,0.333
49,0.34070032815528073,0.8300653594771242,0.388,0.875,46,0.333
50,0.3457808724415848,0.869281045751634,0.375,0.75,46,0.333
51,0.31422561523961084,0.8562091503267973,0.347,0.875,46,0.333
52,0.3208810129975961,0.8758169934640523,0.347,0.875,46,0.333
53,0.31253183511347554,0.8562091503267973,0.35,0.8125,46,0.333
54,0.30501120776132823,0.8888888888888888,0.344,0.9375,46,0.333
55,0.31157530990301396,0.8627450980392157,0.345,0.75,46,0.333
56,0.3020098026281868,0.8888888888888888,0.356,0.9375,46,0.333
57,0.31244952148861355,0.8758169934640523,0.362,0.75,46,0.333
58,0.29700980350082995,0.8888888888888888,0.359,0.9375,46,0.333
59,0.3088654807580063,0.8758169934640523,0.354,0.75,46,0.333
60,0.29051226026871624,0.8888888888888888,0.355,0.9375,46,0.333
61,0.30039995674993475,0.869281045751634,0.333,0.8125,46,0.333
62,0.2852371231792799,0.8954248366013072,0.335,0.9375,46,0.333
