Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6849701439654147,0.5513513513513514,0.689,0.5257452574525745,0,0.689
1,0.6852203165088688,0.5474474474474474,0.734,0.4986449864498645,0,0.689
2,0.6828808301561946,0.5645645645645646,0.72,0.4986449864498645,0,0.689
3,0.6740845088128213,0.5786786786786787,0.708,0.5284552845528455,0,0.689
4,0.6706520656923632,0.581981981981982,0.668,0.6070460704607046,4,0.668
5,0.6599501456226314,0.6042042042042042,0.676,0.5745257452574526,4,0.668
6,0.6543955069046479,0.6108108108108108,0.669,0.5853658536585366,4,0.668
7,0.6504300519152805,0.6087087087087087,0.658,0.6233062330623306,7,0.658
8,0.6439028354378434,0.6141141141141141,0.67,0.5772357723577236,7,0.658
9,0.6515511380122588,0.6075075075075075,0.669,0.5962059620596206,7,0.658
10,0.6487888183321681,0.6162162162162163,0.659,0.6205962059620597,7,0.658
11,0.63704382829122,0.6249249249249249,0.667,0.6016260162601627,7,0.658
12,0.6291613030720044,0.6342342342342342,0.662,0.6043360433604336,7,0.658
13,0.6208816489120862,0.6444444444444445,0.664,0.6043360433604336,7,0.658
14,0.6078080625684412,0.663963963963964,0.68,0.5962059620596206,7,0.658
15,0.6056430420360049,0.6597597597597598,0.689,0.5907859078590786,7,0.658
16,0.5962186850943006,0.6735735735735736,0.666,0.6287262872628726,7,0.658
17,0.5840615550676982,0.6930930930930931,0.664,0.6287262872628726,7,0.658
18,0.5866497561559305,0.6795795795795796,0.697,0.5718157181571816,7,0.658
19,0.5741177714622773,0.6957957957957958,0.684,0.6097560975609756,7,0.658
20,0.5775921044585941,0.6855855855855856,0.694,0.5989159891598916,7,0.658
21,0.5863844505301467,0.678978978978979,0.673,0.6341463414634146,7,0.658
22,0.5634611200283955,0.7009009009009008,0.697,0.6178861788617886,7,0.658
23,0.5605353675447069,0.7057057057057057,0.686,0.6233062330623306,7,0.658
24,0.55682437606044,0.7099099099099099,0.703,0.6233062330623306,7,0.658
25,0.5548250334040896,0.7048048048048048,0.695,0.6178861788617886,7,0.658
26,0.55667396017739,0.7057057057057057,0.702,0.6260162601626016,7,0.658
27,0.5507660528203031,0.7093093093093094,0.68,0.6531165311653117,7,0.658
28,0.5484890280185161,0.715915915915916,0.682,0.6368563685636857,7,0.658
29,0.5470233726787853,0.7141141141141141,0.673,0.6612466124661247,7,0.658
30,0.5401793867170632,0.7174174174174174,0.665,0.6639566395663956,7,0.658
31,0.5373874644706915,0.7183183183183183,0.651,0.6558265582655827,31,0.651
32,0.5284672088540711,0.7255255255255255,0.664,0.6585365853658537,31,0.651
33,0.5280661607379312,0.7273273273273273,0.666,0.6504065040650406,31,0.651
34,0.5242993470516291,0.7315315315315315,0.658,0.6639566395663956,31,0.651
35,0.5242711343027808,0.7372372372372372,0.67,0.6666666666666666,31,0.651
36,0.5207599726883141,0.7363363363363363,0.687,0.6449864498644986,31,0.651
37,0.5185433622505572,0.7426426426426427,0.649,0.6585365853658537,37,0.649
38,0.520710290946044,0.7378378378378379,0.652,0.6639566395663956,37,0.649
39,0.5197224713392086,0.7384384384384385,0.647,0.6666666666666666,39,0.647
40,0.5153037297385591,0.7417417417417418,0.629,0.6775067750677507,40,0.629
41,0.51904187623087,0.736936936936937,0.624,0.6964769647696477,41,0.624
42,0.5203674516788832,0.7387387387387387,0.596,0.6856368563685636,42,0.596
43,0.5109390492643322,0.7348348348348348,0.632,0.6612466124661247,42,0.596
44,0.5095999398478517,0.7363363363363363,0.623,0.6856368563685636,42,0.596
45,0.5088440859102988,0.7423423423423423,0.654,0.6612466124661247,42,0.596
46,0.5093453807963265,0.7354354354354354,0.643,0.6693766937669376,42,0.596
47,0.504517134182804,0.7411411411411412,0.647,0.6775067750677507,42,0.596
48,0.5080703302457168,0.7441441441441441,0.625,0.6883468834688347,42,0.596
49,0.5043249620913385,0.7489489489489489,0.605,0.7018970189701897,42,0.596
50,0.48856985677290965,0.7546546546546546,0.586,0.7154471544715447,50,0.586
51,0.4789013705856807,0.7636636636636637,0.577,0.7371273712737128,51,0.577
52,0.47243351900094266,0.7681681681681681,0.58,0.7452574525745257,51,0.577
