Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6897789609474948,0.5555555555555556,0.783,0.3548387096774194,0,0.783
1,0.6601443151846581,0.6379928315412187,0.808,0.3870967741935484,0,0.783
2,0.6536759535471598,0.6415770609318996,0.795,0.3870967741935484,0,0.783
3,0.646308002292469,0.6487455197132617,0.786,0.3870967741935484,0,0.783
4,0.6365974692888158,0.6559139784946236,0.813,0.3870967741935484,0,0.783
5,0.6322034855897282,0.6415770609318996,0.802,0.3870967741935484,0,0.783
6,0.6205555070258383,0.6594982078853047,0.818,0.3870967741935484,0,0.783
7,0.6184049979332955,0.6702508960573477,0.813,0.3225806451612903,0,0.783
8,0.6122265703789223,0.6594982078853047,0.825,0.3548387096774194,0,0.783
9,0.6079523969294777,0.6523297491039427,0.82,0.3548387096774194,0,0.783
10,0.6006727197264258,0.6738351254480287,0.839,0.3548387096774194,0,0.783
11,0.5930384307779292,0.6845878136200717,0.879,0.3225806451612903,0,0.783
12,0.6074529604245258,0.6487455197132617,0.901,0.3225806451612903,0,0.783
13,0.6218492190043131,0.6415770609318996,0.817,0.41935483870967744,0,0.783
14,0.5963894887209793,0.6881720430107527,0.819,0.41935483870967744,0,0.783
15,0.5837348799978961,0.6917562724014337,0.879,0.3870967741935484,0,0.783
16,0.5814235193327764,0.6917562724014337,0.881,0.45161290322580644,0,0.783
17,0.5771446601891603,0.6917562724014337,0.812,0.41935483870967744,0,0.783
18,0.5667110352533266,0.6953405017921147,0.874,0.45161290322580644,0,0.783
19,0.5618897060125959,0.6917562724014337,0.938,0.41935483870967744,0,0.783
20,0.5602731829689395,0.7132616487455197,0.849,0.41935483870967744,0,0.783
21,0.557347551789335,0.7025089605734767,0.881,0.5806451612903226,0,0.783
22,0.5508459468896244,0.6666666666666666,0.893,0.3870967741935484,0,0.783
23,0.5426869212940175,0.7311827956989247,0.942,0.5483870967741935,0,0.783
24,0.5498950605324092,0.6845878136200717,0.885,0.45161290322580644,0,0.783
25,0.5394619865656753,0.7060931899641577,0.967,0.5161290322580645,0,0.783
26,0.5328743089270848,0.7025089605734767,0.965,0.3870967741935484,0,0.783
27,0.5358518310772475,0.7240143369175627,0.926,0.45161290322580644,0,0.783
28,0.5386677758240785,0.7060931899641577,0.975,0.5161290322580645,0,0.783
29,0.5273275407411719,0.7132616487455197,0.904,0.5483870967741935,0,0.783
30,0.5368821689304912,0.7311827956989247,1.028,0.41935483870967744,0,0.783
31,0.5130072768016528,0.7240143369175627,1.079,0.5161290322580645,0,0.783
32,0.5383050374446376,0.6989247311827957,1.085,0.41935483870967744,0,0.783
33,0.5412935909404549,0.7168458781362007,1.037,0.5161290322580645,0,0.783
34,0.5199736109984818,0.7204301075268817,0.973,0.4838709677419355,0,0.783
35,0.5039418067342492,0.7275985663082437,1.102,0.5483870967741935,0,0.783
36,0.5296954908892245,0.7096774193548387,0.892,0.5161290322580645,0,0.783
37,0.5508021696280407,0.6845878136200717,0.937,0.45161290322580644,0,0.783
38,0.5183744661269649,0.7132616487455197,1.056,0.5483870967741935,0,0.783
39,0.5118671255086058,0.6953405017921147,1.119,0.3870967741935484,0,0.783
40,0.5251486428535967,0.7275985663082437,1.074,0.5161290322580645,0,0.783
41,0.5091607508693544,0.7168458781362007,0.98,0.5806451612903226,0,0.783
42,0.5150625039172428,0.6845878136200717,1.279,0.3870967741935484,0,0.783
43,0.4935636716931524,0.7240143369175627,1.208,0.41935483870967744,0,0.783
44,0.5257955787429672,0.7060931899641577,1.088,0.45161290322580644,0,0.783
45,0.4862180213347131,0.7455197132616488,1.143,0.45161290322580644,0,0.783
46,0.48450967594714145,0.7491039426523297,1.24,0.41935483870967744,0,0.783
47,0.4938315502417985,0.7168458781362007,1.145,0.4838709677419355,0,0.783
48,0.48452446697860635,0.7383512544802867,1.197,0.41935483870967744,0,0.783
49,0.4743183097638537,0.7383512544802867,1.388,0.45161290322580644,0,0.783
50,0.47639262307715674,0.7526881720430108,1.191,0.3870967741935484,0,0.783
51,0.4684914963112937,0.7526881720430108,1.34,0.3870967741935484,0,0.783
52,0.46242733283709453,0.7132616487455197,1.239,0.4838709677419355,0,0.783
53,0.4527549758606914,0.7383512544802867,1.305,0.41935483870967744,0,0.783
54,0.4580000447222836,0.7491039426523297,1.276,0.41935483870967744,0,0.783
55,0.4462712275725539,0.7634408602150538,1.31,0.41935483870967744,0,0.783
56,0.46627621379377165,0.7240143369175627,1.299,0.41935483870967744,0,0.783
57,0.4460833953913822,0.7706093189964157,1.309,0.4838709677419355,0,0.783
58,0.4687287111008894,0.7311827956989247,1.334,0.41935483870967744,0,0.783
59,0.44456550607117273,0.7419354838709677,1.368,0.45161290322580644,0,0.783
60,0.458501044674159,0.7419354838709677,1.328,0.45161290322580644,0,0.783
61,0.457302720689859,0.7598566308243727,1.277,0.4838709677419355,0,0.783
62,0.477404560666785,0.7383512544802867,1.334,0.3870967741935484,0,0.783
63,0.4694788546758741,0.7455197132616488,1.249,0.41935483870967744,0,0.783
64,0.48972911561261795,0.7311827956989247,1.255,0.41935483870967744,0,0.783
