Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
30,0.5390528885093895,0.721921921921922,0.568,0.7018970189701897,21,0.566
31,0.5321543786708299,0.7321321321321321,0.574,0.6964769647696477,21,0.566
32,0.5246109547736767,0.7324324324324324,0.577,0.6775067750677507,21,0.566
33,0.5241729729705387,0.7339339339339339,0.596,0.6883468834688347,21,0.566
34,0.5222429605441409,0.7360360360360361,0.581,0.6883468834688347,21,0.566
35,0.5155042076164538,0.7405405405405405,0.586,0.6964769647696477,21,0.566
36,0.5130262305115436,0.7462462462462462,0.584,0.7018970189701897,21,0.566
37,0.5167247037361334,0.742042042042042,0.564,0.6991869918699187,37,0.564
38,0.5043351773474668,0.7504504504504504,0.573,0.7073170731707317,37,0.564
39,0.5042294500289378,0.7522522522522522,0.574,0.6964769647696477,37,0.564
40,0.49608151751595575,0.7552552552552553,0.595,0.7018970189701897,37,0.564
41,0.5006557624664034,0.7477477477477478,0.569,0.7154471544715447,37,0.564
42,0.5123249534372095,0.742042042042042,0.583,0.6937669376693767,37,0.564
43,0.5135716461741531,0.745945945945946,0.572,0.6937669376693767,37,0.564
44,0.4927439628017915,0.7600600600600601,0.579,0.7208672086720868,37,0.564
45,0.5006404988892802,0.7555555555555555,0.573,0.7073170731707317,37,0.564
46,0.49196725388815454,0.7546546546546546,0.578,0.7154471544715447,37,0.564
47,0.4933141365065589,0.7567567567567568,0.566,0.7452574525745257,37,0.564
48,0.4785280980617255,0.7636636636636637,0.557,0.7262872628726287,48,0.557
49,0.4868764032226604,0.7603603603603604,0.57,0.7181571815718157,48,0.557
50,0.4713771054224746,0.7726726726726727,0.57,0.7100271002710027,48,0.557
51,0.46106083100555356,0.7783783783783784,0.569,0.7154471544715447,48,0.557
52,0.4541488719919512,0.7813813813813814,0.57,0.7235772357723578,48,0.557
53,0.44762946838910156,0.7855855855855856,0.58,0.7262872628726287,48,0.557
54,0.44491602119964524,0.7864864864864864,0.586,0.7235772357723578,48,0.557
55,0.43899484935633326,0.7870870870870871,0.599,0.7208672086720868,48,0.557
56,0.4375380372376861,0.7924924924924925,0.6,0.7046070460704607,48,0.557
57,0.44040936026330646,0.787987987987988,0.587,0.7289972899728997,48,0.557
58,0.43405305763801655,0.7897897897897898,0.601,0.7398373983739838,48,0.557
59,0.4225415388642399,0.7975975975975976,0.6,0.7127371273712737,48,0.557
60,0.42260738618940386,0.7987987987987988,0.599,0.7317073170731707,48,0.557
61,0.4176692274217312,0.8003003003003003,0.611,0.7398373983739838,48,0.557
62,0.4134632472234132,0.8021021021021021,0.639,0.7262872628726287,48,0.557
63,0.4196612677237651,0.7951951951951952,0.629,0.7317073170731707,48,0.557
64,0.4213014445631197,0.7972972972972973,0.67,0.7235772357723578,48,0.557
65,0.44228961265369043,0.7873873873873873,0.592,0.7235772357723578,48,0.557
66,0.43466624804903886,0.7924924924924925,0.61,0.7425474254742548,48,0.557
67,0.42289660370799603,0.8036036036036036,0.632,0.7289972899728997,48,0.557
68,0.41370368767585664,0.8057057057057057,0.638,0.7235772357723578,48,0.557
69,0.4108403949989929,0.8072072072072072,0.637,0.7317073170731707,48,0.557
70,0.4081395066922178,0.8066066066066067,0.635,0.7235772357723578,48,0.557
71,0.408121361670171,0.8108108108108109,0.62,0.7289972899728997,48,0.557
72,0.40053980591295807,0.8117117117117117,0.644,0.7154471544715447,48,0.557
73,0.4216539222288418,0.8048048048048048,0.623,0.7073170731707317,48,0.557
74,0.42099884272113935,0.8078078078078078,0.625,0.7046070460704607,48,0.557
75,0.4048294368064361,0.8141141141141142,0.619,0.7181571815718157,48,0.557
76,0.398928152978163,0.8177177177177177,0.616,0.7208672086720868,48,0.557
77,0.38781181891216665,0.8219219219219219,0.66,0.7208672086720868,48,0.557
78,0.38755887192324384,0.818018018018018,0.635,0.7317073170731707,48,0.557
79,0.38749715622022257,0.8216216216216217,0.614,0.7262872628726287,48,0.557
80,0.39148442547085943,0.8144144144144144,0.616,0.7262872628726287,48,0.557
81,0.3975212823142306,0.8213213213213213,0.638,0.7235772357723578,48,0.557
82,0.3879391864143513,0.8234234234234235,0.649,0.7154471544715447,48,0.557
83,0.4096662861694982,0.8111111111111111,0.62,0.7479674796747967,48,0.557
84,0.37971992750642347,0.8237237237237237,0.614,0.7289972899728997,48,0.557
85,0.36014355760663413,0.8366366366366367,0.689,0.7289972899728997,48,0.557
86,0.36187357122208585,0.8393393393393394,0.696,0.7371273712737128,48,0.557
87,0.3674660721655331,0.8315315315315316,0.807,0.7289972899728997,48,0.557
88,0.36556933690309973,0.8345345345345345,0.815,0.7262872628726287,48,0.557
89,0.358514878709588,0.8369369369369369,0.771,0.7208672086720868,48,0.557
90,0.38209965948669894,0.8207207207207208,0.883,0.6937669376693767,48,0.557
91,0.40176817237318413,0.8135135135135135,0.764,0.7262872628726287,48,0.557
92,0.37198885266652315,0.8261261261261261,0.722,0.7208672086720868,48,0.557
93,0.35923800246815224,0.8378378378378378,0.781,0.7073170731707317,48,0.557
94,0.3607475576888736,0.8390390390390391,0.771,0.7046070460704607,48,0.557
95,0.3732477710187972,0.830930930930931,0.781,0.6964769647696477,48,0.557
96,0.3664145396468607,0.8354354354354354,0.759,0.6937669376693767,48,0.557
97,0.38000901789507935,0.8252252252252252,0.768,0.7127371273712737,48,0.557
98,0.36564019044299045,0.8342342342342343,0.734,0.7100271002710027,48,0.557
99,0.3637572449446703,0.8321321321321321,0.718,0.7398373983739838,48,0.557
100,0.347383241641266,0.8447447447447447,0.758,0.7289972899728997,48,0.557
101,0.3429429024260148,0.8477477477477477,0.73,0.7208672086720868,48,0.557
102,0.3262818835174571,0.8543543543543544,0.753,0.7317073170731707,48,0.557
103,0.3161711372352676,0.854954954954955,0.776,0.7344173441734417,48,0.557
104,0.31302913330331833,0.8585585585585586,0.802,0.7317073170731707,48,0.557
105,0.3038783728845259,0.8615615615615616,0.802,0.7344173441734417,48,0.557
106,0.29699411241424795,0.8672672672672672,0.815,0.7262872628726287,48,0.557
107,0.2898932828156142,0.8717717717717718,0.826,0.7262872628726287,48,0.557
108,0.28621681200542454,0.8741741741741742,0.837,0.7425474254742548,48,0.557
109,0.2804814705314998,0.8762762762762762,0.847,0.7560975609756098,48,0.557
110,0.27438338163736004,0.8807807807807808,0.858,0.7479674796747967,48,0.557
111,0.26926883645782207,0.8840840840840841,0.876,0.7452574525745257,48,0.557
112,0.26522211822730596,0.8840840840840841,0.887,0.7398373983739838,48,0.557
113,0.26063899229100257,0.8864864864864865,0.903,0.7398373983739838,48,0.557
114,0.25521523044303035,0.8894894894894895,0.916,0.7479674796747967,48,0.557
115,0.2512511895179424,0.8924924924924925,0.925,0.7506775067750677,48,0.557
116,0.2473207453792889,0.893993993993994,0.944,0.7615176151761518,48,0.557
117,0.24523887091205113,0.8951951951951952,0.971,0.7479674796747967,48,0.557
118,0.24445092860149487,0.8990990990990991,0.972,0.7506775067750677,48,0.557
119,0.24663162438416372,0.8921921921921921,1.012,0.7398373983739838,48,0.557
120,0.24798806468889006,0.8903903903903904,1.009,0.7425474254742548,48,0.557
121,0.24996238817003213,0.8903903903903904,1.067,0.7452574525745257,48,0.557
122,0.2533806893877049,0.8918918918918919,1.098,0.7181571815718157,48,0.557
123,0.2585603900495278,0.8921921921921921,1.034,0.7208672086720868,48,0.557
124,0.2889133006498265,0.8783783783783784,0.955,0.7154471544715447,48,0.557
125,0.2716193278268208,0.8810810810810811,1.082,0.7100271002710027,48,0.557
126,0.27386529968117446,0.8783783783783784,1.011,0.7154471544715447,48,0.557
127,0.2587433098619302,0.8867867867867868,1.07,0.7100271002710027,48,0.557
128,0.24700251019391814,0.8921921921921921,1.031,0.7073170731707317,48,0.557
129,0.23745093456617228,0.8942942942942943,1.1,0.6937669376693767,48,0.557
130,0.2384176215251947,0.8960960960960961,1.091,0.7154471544715447,48,0.557
131,0.23472741895967755,0.8966966966966967,1.156,0.7100271002710027,48,0.557
132,0.23672633421671396,0.8984984984984985,1.118,0.7208672086720868,48,0.557
133,0.22817684437055236,0.9051051051051051,1.144,0.7208672086720868,48,0.557
134,0.2289279147311307,0.8993993993993994,1.17,0.7262872628726287,48,0.557
135,0.2233022008930209,0.903003003003003,1.154,0.7127371273712737,48,0.557
136,0.23758363766709253,0.8972972972972973,1.179,0.7398373983739838,48,0.557
137,0.25698448423150055,0.887987987987988,1.085,0.7154471544715447,48,0.557
138,0.24950964347020188,0.8957957957957958,1.09,0.7208672086720868,48,0.557
139,0.24460881919832153,0.8921921921921921,1.057,0.7235772357723578,48,0.557
140,0.23364247344993613,0.9006006006006007,1.043,0.7371273712737128,48,0.557
141,0.22895577236696765,0.9015015015015015,1.092,0.7235772357723578,48,0.557
142,0.22110284606257716,0.9042042042042042,1.102,0.7344173441734417,48,0.557
143,0.2117384856885618,0.9102102102102102,1.096,0.7506775067750677,48,0.557
144,0.20911541991047672,0.9105105105105105,1.149,0.7479674796747967,48,0.557
145,0.20997439780392804,0.9102102102102102,1.171,0.7506775067750677,48,0.557
146,0.20584232445593711,0.9159159159159159,1.198,0.7398373983739838,48,0.557
147,0.20429623323875862,0.9126126126126126,1.185,0.7317073170731707,48,0.557
148,0.2092999690645808,0.9096096096096096,1.163,0.7425474254742548,48,0.557
149,0.20493662164017962,0.9153153153153153,1.216,0.7398373983739838,48,0.557
150,0.2335355955559212,0.8972972972972973,1.092,0.7344173441734417,48,0.557
151,0.2321779169477809,0.8957957957957958,1.072,0.7398373983739838,48,0.557
152,0.22143705070197758,0.9015015015015015,1.029,0.7344173441734417,48,0.557
153,0.20602167812553612,0.9108108108108108,1.018,0.7479674796747967,48,0.557
154,0.19705097993930898,0.915015015015015,1.05,0.7425474254742548,48,0.557
155,0.1913761833408572,0.9165165165165166,1.082,0.7425474254742548,48,0.557
156,0.1883031393314623,0.9204204204204204,1.097,0.7398373983739838,48,0.557
157,0.1862618947172308,0.9201201201201201,1.107,0.7425474254742548,48,0.557
158,0.18437108900453952,0.9198198198198199,1.121,0.7479674796747967,48,0.557
159,0.1831940002627559,0.9213213213213213,1.121,0.7533875338753387,48,0.557
160,0.1803741706026209,0.9228228228228228,1.127,0.7506775067750677,48,0.557
161,0.17920735551788283,0.924924924924925,1.132,0.7560975609756098,48,0.557
162,0.17734328476158348,0.9261261261261261,1.137,0.7588075880758808,48,0.557
163,0.1753676698014543,0.9264264264264265,1.143,0.7615176151761518,48,0.557
164,0.17360197445293804,0.9306306306306307,1.159,0.7560975609756098,48,0.557
165,0.17172461257682547,0.93003003003003,1.169,0.7560975609756098,48,0.557
166,0.16989579830799734,0.9291291291291291,1.182,0.7560975609756098,48,0.557
167,0.1676315220268639,0.9279279279279279,1.217,0.7506775067750677,48,0.557
168,0.16728949389300188,0.9294294294294294,1.219,0.7560975609756098,48,0.557
169,0.16467324491735694,0.9318318318318318,1.231,0.7588075880758808,48,0.557
170,0.16549528668950628,0.9318318318318318,1.247,0.7588075880758808,48,0.557
171,0.16513265503777397,0.9309309309309309,1.285,0.7479674796747967,48,0.557
172,0.16504318792898734,0.9312312312312312,1.29,0.7398373983739838,48,0.557
173,0.1638919489519732,0.9309309309309309,1.31,0.7398373983739838,48,0.557
174,0.1639240664404792,0.9306306306306307,1.355,0.7398373983739838,48,0.557
175,0.16183229366222301,0.9315315315315316,1.346,0.7398373983739838,48,0.557
176,0.16046154155387535,0.9333333333333333,1.365,0.7425474254742548,48,0.557
177,0.1588596338266367,0.9342342342342342,1.39,0.7506775067750677,48,0.557
178,0.15682827259327198,0.9348348348348349,1.423,0.7425474254742548,48,0.557
179,0.15000043860426895,0.9375375375375375,1.473,0.7371273712737128,48,0.557
180,0.15082555483053398,0.9369369369369369,1.498,0.7262872628726287,48,0.557
181,0.14576160277690256,0.9408408408408409,1.515,0.7344173441734417,48,0.557
182,0.14490459756450252,0.9396396396396396,1.52,0.7262872628726287,48,0.557
183,0.14044486384492022,0.9411411411411411,1.557,0.7235772357723578,48,0.557
184,0.1389509909145825,0.9429429429429429,1.569,0.7289972899728997,48,0.557
185,0.1370402278126897,0.9441441441441442,1.578,0.7289972899728997,48,0.557
186,0.13453036743599373,0.9444444444444444,1.584,0.7289972899728997,48,0.557
187,0.1318645011913311,0.9474474474474475,1.609,0.7344173441734417,48,0.557
188,0.12930223168553534,0.945045045045045,1.605,0.7398373983739838,48,0.557
189,0.12905169317314216,0.9477477477477477,1.674,0.7398373983739838,48,0.557
190,0.1255094235723799,0.9483483483483484,1.764,0.7289972899728997,48,0.557
191,0.1257938634883892,0.9465465465465466,1.733,0.7317073170731707,48,0.557
192,0.12399166496666345,0.9480480480480481,1.726,0.7344173441734417,48,0.557
193,0.12092400055389863,0.9498498498498499,1.734,0.7289972899728997,48,0.557
194,0.12050639530559917,0.951051051051051,1.813,0.7317073170731707,48,0.557
195,0.14813260366250788,0.9417417417417417,1.703,0.7289972899728997,48,0.557
196,0.16954881937296182,0.927027027027027,1.681,0.7398373983739838,48,0.557
197,0.15580209110592222,0.9381381381381382,1.504,0.7506775067750677,48,0.557
198,0.17116485128889572,0.9321321321321321,1.504,0.7398373983739838,48,0.557
199,0.14121624857813747,0.93993993993994,1.517,0.7425474254742548,48,0.557
200,0.12355915970272488,0.948948948948949,1.601,0.7452574525745257,48,0.557
201,0.11582974635802948,0.9507507507507508,1.612,0.7425474254742548,48,0.557
202,0.1117260810491201,0.9555555555555556,1.613,0.7398373983739838,48,0.557
203,0.1097710658838083,0.9561561561561561,1.631,0.7425474254742548,48,0.557
204,0.10819245243931676,0.9564564564564565,1.643,0.7371273712737128,48,0.557
205,0.1070461298968341,0.9564564564564565,1.652,0.7371273712737128,48,0.557
206,0.10621254250809953,0.9564564564564565,1.665,0.7344173441734417,48,0.557
207,0.10529472641758733,0.9573573573573574,1.682,0.7344173441734417,48,0.557
208,0.10423272414966389,0.9579579579579579,1.694,0.7371273712737128,48,0.557
209,0.10333086148396627,0.9576576576576576,1.707,0.7344173441734417,48,0.557
210,0.10251895135587401,0.9582582582582583,1.713,0.7317073170731707,48,0.557
211,0.10143798292578161,0.9585585585585585,1.725,0.7317073170731707,48,0.557
212,0.10080963312326609,0.9588588588588589,1.737,0.7317073170731707,48,0.557
213,0.10012197430069382,0.9600600600600601,1.753,0.7317073170731707,48,0.557
214,0.09918981908677935,0.9603603603603603,1.759,0.7317073170731707,48,0.557
215,0.09866549030796544,0.9600600600600601,1.772,0.7317073170731707,48,0.557
216,0.09752855150549261,0.9606606606606607,1.781,0.7344173441734417,48,0.557
217,0.09699935762731879,0.9603603603603603,1.805,0.7344173441734417,48,0.557
218,0.09654741967404569,0.9597597597597598,1.811,0.7344173441734417,48,0.557
219,0.0959628405871692,0.9603603603603603,1.827,0.7371273712737128,48,0.557
220,0.09538955330490707,0.9606606606606607,1.838,0.7344173441734417,48,0.557
221,0.0950335255614272,0.960960960960961,1.847,0.7317073170731707,48,0.557
222,0.09434121965288042,0.9606606606606607,1.855,0.7371273712737128,48,0.557
223,0.09309210276102518,0.9603603603603603,1.868,0.7317073170731707,48,0.557
224,0.09266200058453077,0.9612612612612612,1.884,0.7317073170731707,48,0.557
225,0.09166139016996275,0.9612612612612612,1.907,0.7317073170731707,48,0.557
226,0.09100007524003495,0.9618618618618618,1.919,0.7317073170731707,48,0.557
227,0.08977808465470781,0.9606606606606607,1.931,0.7262872628726287,48,0.557
228,0.08926182766934415,0.9618618618618618,1.941,0.7235772357723578,48,0.557
229,0.08896388155562025,0.9621621621621622,1.954,0.7262872628726287,48,0.557
230,0.08849165539841752,0.9621621621621622,1.965,0.7289972899728997,48,0.557
231,0.08814497230289219,0.9624624624624625,1.98,0.7317073170731707,48,0.557
232,0.08717911837695239,0.9630630630630631,1.997,0.7289972899728997,48,0.557
233,0.08699436527830702,0.963963963963964,1.999,0.7289972899728997,48,0.557
234,0.08805819302349835,0.9645645645645645,1.996,0.7344173441734417,48,0.557
235,0.08742038269300718,0.9627627627627627,2.037,0.7317073170731707,48,0.557
236,0.08980652086727613,0.9630630630630631,2.013,0.7181571815718157,48,0.557
237,0.08778703900070878,0.9606606606606607,2.05,0.7344173441734417,48,0.557
238,0.08582982164961439,0.9627627627627627,2.079,0.7289972899728997,48,0.557
239,0.08479707502388023,0.9648648648648649,2.078,0.7262872628726287,48,0.557
240,0.08432471344062874,0.9648648648648649,2.083,0.7262872628726287,48,0.557
241,0.08359655567833611,0.9645645645645645,2.092,0.7289972899728997,48,0.557
242,0.08288845332177194,0.9645645645645645,2.109,0.7262872628726287,48,0.557
243,0.08259234396187035,0.9654654654654654,2.124,0.7208672086720868,48,0.557
244,0.08129743044082825,0.9651651651651652,2.137,0.7208672086720868,48,0.557
245,0.08073507862406092,0.9657657657657658,2.152,0.7208672086720868,48,0.557
246,0.08072188820566858,0.9654654654654654,2.157,0.7208672086720868,48,0.557
247,0.0792785959558802,0.9666666666666667,2.172,0.7208672086720868,48,0.557
0.539,0.7396593673965937
188.72794699668884
