Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6655302826875176,0.5424836601307189,0.583,0.75,0,0.583
1,0.6650537439421111,0.6078431372549019,0.555,0.75,1,0.555
2,0.6218040156987757,0.6470588235294118,0.511,0.75,2,0.511
3,0.6199484794747596,0.6666666666666666,0.547,0.75,2,0.511
4,0.6196052319084118,0.6405228758169934,0.484,0.75,4,0.484
5,0.5861891679514467,0.673202614379085,0.429,0.8125,5,0.429
6,0.5768511143385195,0.673202614379085,0.452,0.875,5,0.429
7,0.5622244555186602,0.7058823529411765,0.347,0.8125,7,0.347
8,0.540693902501873,0.6797385620915033,0.398,0.875,7,0.347
9,0.5296800175523446,0.7189542483660131,0.31,0.875,9,0.31
10,0.5165461730333715,0.738562091503268,0.321,0.9375,9,0.31
11,0.4888652060546127,0.7647058823529411,0.361,0.875,9,0.31
12,0.5096700842084448,0.7777777777777778,0.253,0.9375,12,0.253
13,0.4791968667429257,0.7908496732026143,0.29,0.9375,12,0.253
14,0.4537903693766376,0.7712418300653595,0.344,0.875,12,0.253
15,0.4787914772438847,0.7712418300653595,0.244,1.0,15,0.244
16,0.45172306057674433,0.7973856209150327,0.256,1.0,15,0.244
17,0.420637629390542,0.8235294117647058,0.362,0.875,15,0.244
18,0.4457569585906135,0.7908496732026143,0.329,0.875,15,0.244
19,0.4571392021927179,0.7647058823529411,0.217,0.9375,19,0.217
20,0.409864873862734,0.8235294117647058,0.313,0.875,19,0.217
21,0.4051080825282078,0.8235294117647058,0.291,0.9375,19,0.217
22,0.41877754490359936,0.7908496732026143,0.216,0.9375,22,0.216
23,0.37906979189978707,0.8235294117647058,0.311,0.9375,22,0.216
24,0.3851086294728946,0.8235294117647058,0.292,0.9375,22,0.216
25,0.3876607205743104,0.8104575163398693,0.23,0.9375,22,0.216
26,0.362793580184575,0.8366013071895425,0.326,0.9375,22,0.216
27,0.3768061009886997,0.8235294117647058,0.291,0.9375,22,0.216
28,0.37646810505904404,0.8300653594771242,0.221,0.9375,22,0.216
29,0.34849005489567525,0.8627450980392157,0.346,0.9375,22,0.216
30,0.36683613685221456,0.8300653594771242,0.236,0.9375,22,0.216
31,0.34939037662705563,0.8431372549019608,0.26,0.9375,22,0.216
32,0.339740835958057,0.869281045751634,0.343,0.9375,22,0.216
33,0.36086588727882485,0.8235294117647058,0.22,0.9375,22,0.216
34,0.337190605456533,0.8823529411764706,0.274,0.9375,22,0.216
35,0.33145615185787475,0.869281045751634,0.35,0.9375,22,0.216
36,0.358702132125306,0.803921568627451,0.197,0.9375,36,0.197
37,0.34007321307861726,0.8823529411764706,0.297,0.9375,36,0.197
38,0.3339325129206664,0.8627450980392157,0.323,0.9375,36,0.197
39,0.3556080735197254,0.8562091503267973,0.213,0.875,36,0.197
40,0.3365682149245069,0.869281045751634,0.328,0.9375,36,0.197
41,0.3559151702846577,0.8235294117647058,0.186,0.9375,41,0.186
42,0.33478401416267445,0.8627450980392157,0.361,0.875,41,0.186
43,0.3419277270634969,0.8627450980392157,0.24,0.9375,41,0.186
44,0.3458910742226769,0.8169934640522876,0.206,0.9375,41,0.186
45,0.3185769023458942,0.8758169934640523,0.351,0.9375,41,0.186
46,0.32116833446072596,0.8627450980392157,0.204,0.9375,41,0.186
47,0.31353672403915256,0.8758169934640523,0.242,0.9375,41,0.186
48,0.30555131661346535,0.8758169934640523,0.274,0.9375,41,0.186
49,0.3099021477247375,0.8627450980392157,0.221,0.9375,41,0.186
50,0.29615722450555537,0.8888888888888888,0.272,0.9375,41,0.186
51,0.2961489786120022,0.8627450980392157,0.248,0.9375,41,0.186
52,0.29107704778122745,0.8888888888888888,0.272,0.9375,41,0.186
53,0.29151727775343106,0.8758169934640523,0.249,0.9375,41,0.186
54,0.2883853205278808,0.8823529411764706,0.259,0.9375,41,0.186
55,0.2871944070641511,0.869281045751634,0.246,0.9375,41,0.186
56,0.2846701891204111,0.869281045751634,0.27,0.9375,41,0.186
57,0.28367193345150915,0.8627450980392157,0.244,0.9375,41,0.186
58,0.2793639189277599,0.869281045751634,0.266,0.9375,41,0.186
59,0.27968766739945006,0.8627450980392157,0.265,0.9375,41,0.186
60,0.2811279181951012,0.869281045751634,0.245,0.9375,41,0.186
61,0.2754895850723865,0.8888888888888888,0.284,0.9375,41,0.186
62,0.28143907917870414,0.869281045751634,0.206,0.9375,41,0.186
63,0.28642019921658085,0.8758169934640523,0.34,0.9375,41,0.186
64,0.29350945158721575,0.869281045751634,0.232,0.9375,41,0.186
65,0.28704404051786936,0.8627450980392157,0.28,0.9375,41,0.186
66,0.2786664514759787,0.8888888888888888,0.235,0.9375,41,0.186
67,0.28932644436561983,0.8758169934640523,0.291,0.9375,41,0.186
68,0.28515329703786013,0.8758169934640523,0.235,0.9375,41,0.186
69,0.28429189304900326,0.869281045751634,0.296,0.9375,41,0.186
70,0.2812778509520238,0.8758169934640523,0.213,0.9375,41,0.186
71,0.2795940861592885,0.8888888888888888,0.336,0.875,41,0.186
72,0.28689056654381595,0.8758169934640523,0.163,0.9375,72,0.163
73,0.28159013624284784,0.8954248366013072,0.333,0.9375,72,0.163
74,0.29168538720000026,0.8758169934640523,0.176,0.9375,72,0.163
75,0.27985749408310534,0.8823529411764706,0.285,0.9375,72,0.163
76,0.27864068473865783,0.869281045751634,0.237,0.9375,72,0.163
77,0.26925265146236793,0.8888888888888888,0.235,0.9375,72,0.163
78,0.26745747448572144,0.869281045751634,0.285,0.9375,72,0.163
79,0.26971014671855503,0.8954248366013072,0.225,0.9375,72,0.163
80,0.2790880474000195,0.8888888888888888,0.364,0.8125,72,0.163
81,0.28402624430220114,0.8496732026143791,0.164,0.9375,72,0.163
82,0.2689385875767353,0.8823529411764706,0.317,0.9375,72,0.163
83,0.27975957144319624,0.869281045751634,0.197,0.9375,72,0.163
84,0.2623943240424387,0.8888888888888888,0.271,0.9375,72,0.163
85,0.2661394685312034,0.869281045751634,0.244,0.9375,72,0.163
86,0.26279643353293924,0.9019607843137255,0.25,0.9375,72,0.163
87,0.26876332323535596,0.8823529411764706,0.289,0.8125,72,0.163
88,0.26515833439390646,0.8627450980392157,0.208,0.9375,72,0.163
89,0.2663097173170327,0.869281045751634,0.305,0.9375,72,0.163
90,0.29917260809661517,0.8627450980392157,0.196,0.875,72,0.163
