Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7106928186478958,0.5555555555555556,0.41,1.0,0,0.41
1,0.659759233590045,0.6339869281045751,0.499,1.0,0,0.41
2,0.639260338022818,0.6339869281045751,0.375,1.0,2,0.375
3,0.6334885105588077,0.6339869281045751,0.477,1.0,2,0.375
4,0.607387034332051,0.6405228758169934,0.346,1.0,4,0.346
5,0.6216639182926004,0.6143790849673203,0.219,1.0,5,0.219
6,0.5608589758280835,0.6993464052287581,0.578,0.5882352941176471,5,0.219
7,0.5586434649486168,0.7320261437908496,0.154,1.0,7,0.154
8,0.5599186245132896,0.7058823529411765,0.449,0.7647058823529411,7,0.154
9,0.5114938780373218,0.7581699346405228,0.22,1.0,7,0.154
10,0.5339000135465385,0.7254901960784313,0.263,1.0,7,0.154
11,0.4736473297371584,0.8104575163398693,0.49,0.7647058823529411,7,0.154
12,0.4774426541297264,0.803921568627451,0.333,0.7647058823529411,7,0.154
13,0.5717178177989386,0.6862745098039216,0.094,1.0,13,0.094
14,0.5804073054806079,0.7058823529411765,0.754,0.5294117647058824,13,0.094
15,0.568008677632201,0.738562091503268,0.25,1.0,13,0.094
16,0.530924943147921,0.7450980392156863,0.233,1.0,13,0.094
17,0.5194288071464089,0.7320261437908496,0.489,0.8235294117647058,13,0.094
18,0.5214791348557067,0.7516339869281046,0.345,0.8235294117647058,13,0.094
19,0.4861140617358139,0.7516339869281046,0.242,1.0,13,0.094
20,0.4788796212158951,0.7647058823529411,0.469,0.7647058823529411,13,0.094
21,0.46794672553835354,0.7973856209150327,0.251,0.9411764705882353,13,0.094
22,0.4480319346477783,0.7777777777777778,0.454,0.7647058823529411,13,0.094
23,0.4317093142886567,0.7777777777777778,0.553,0.7647058823529411,13,0.094
24,0.43817291111727946,0.8300653594771242,0.593,0.7058823529411765,13,0.094
25,0.44408875976512635,0.8300653594771242,0.419,0.7647058823529411,13,0.094
26,0.477603721852396,0.7843137254901961,0.145,1.0,13,0.094
27,0.45684440073624155,0.8104575163398693,0.436,0.7647058823529411,13,0.094
28,0.4316633791705362,0.803921568627451,0.209,1.0,13,0.094
29,0.4481830719639273,0.8366013071895425,0.345,0.8235294117647058,13,0.094
30,0.41154854165183175,0.8169934640522876,0.339,0.8235294117647058,13,0.094
31,0.4325578606206607,0.7973856209150327,0.19,0.9411764705882353,13,0.094
32,0.4008808213900896,0.8366013071895425,0.392,0.8235294117647058,13,0.094
33,0.38306871368214973,0.8431372549019608,0.938,0.47058823529411764,13,0.094
34,0.5285275009722491,0.7254901960784313,0.076,1.0,34,0.076
35,0.514230300008861,0.7712418300653595,0.536,0.7058823529411765,34,0.076
36,0.4441699467453302,0.803921568627451,0.159,1.0,34,0.076
37,0.46968883918780907,0.7516339869281046,0.556,0.7058823529411765,34,0.076
38,0.47347895070618273,0.8169934640522876,0.228,1.0,34,0.076
39,0.43416500812262493,0.803921568627451,0.356,0.8235294117647058,34,0.076
40,0.42326337060118036,0.8235294117647058,0.303,0.8235294117647058,34,0.076
41,0.3913143651158202,0.8366013071895425,0.469,0.8235294117647058,34,0.076
42,0.3841571739686081,0.8627450980392157,0.353,0.8235294117647058,34,0.076
43,0.3799472275902243,0.8496732026143791,0.377,0.8235294117647058,34,0.076
44,0.371615005669251,0.8366013071895425,0.695,0.7058823529411765,34,0.076
45,0.430552151468065,0.8431372549019608,0.089,1.0,34,0.076
46,0.43766776759640064,0.8562091503267973,0.303,0.8235294117647058,34,0.076
47,0.3624763636807211,0.8562091503267973,0.483,0.7647058823529411,34,0.076
48,0.3853298131546943,0.8758169934640523,0.268,0.8823529411764706,34,0.076
49,0.38517987533332476,0.8366013071895425,0.312,0.8235294117647058,34,0.076
50,0.3441319601987702,0.8562091503267973,0.405,0.8235294117647058,34,0.076
51,0.33936207356795767,0.8888888888888888,0.336,0.8823529411764706,34,0.076
52,0.3345506366561441,0.8823529411764706,0.36,0.8823529411764706,34,0.076
53,0.3245243995018255,0.8758169934640523,0.484,0.8235294117647058,34,0.076
54,0.3414445523343055,0.8496732026143791,0.382,0.8823529411764706,34,0.076
55,0.4057260734193465,0.8300653594771242,0.169,0.9411764705882353,34,0.076
56,0.36724446509398667,0.8496732026143791,0.37,0.8235294117647058,34,0.076
57,0.3526640121453728,0.8496732026143791,0.265,0.8823529411764706,34,0.076
58,0.3399963242555755,0.8562091503267973,0.287,0.9411764705882353,34,0.076
59,0.33502157198058236,0.8823529411764706,0.359,0.8235294117647058,34,0.076
60,0.3274490190487282,0.8823529411764706,0.242,0.9411764705882353,34,0.076
61,0.31922181914834413,0.8758169934640523,0.399,0.8235294117647058,34,0.076
62,0.3150861623630025,0.8758169934640523,0.399,0.8823529411764706,34,0.076
63,0.3266228558191287,0.8627450980392157,0.34,0.8823529411764706,34,0.076
64,0.31343745386678407,0.8954248366013072,0.403,0.8823529411764706,34,0.076
65,0.3044108717270147,0.8823529411764706,0.614,0.8235294117647058,34,0.076
66,0.33090009272488113,0.869281045751634,0.389,0.8823529411764706,34,0.076
67,0.3432547000108981,0.8496732026143791,0.198,0.9411764705882353,34,0.076
68,0.3219948087642395,0.8562091503267973,0.438,0.8235294117647058,34,0.076
69,0.31563957590682834,0.8758169934640523,0.275,0.8823529411764706,34,0.076
70,0.3087761908574821,0.8823529411764706,0.361,0.8823529411764706,34,0.076
71,0.29300319856288387,0.8888888888888888,0.458,0.8823529411764706,34,0.076
72,0.32001564140413324,0.8562091503267973,0.285,0.8823529411764706,34,0.076
73,0.3084419546953214,0.8431372549019608,0.362,0.8823529411764706,34,0.076
74,0.2908790222570008,0.8888888888888888,0.458,0.8823529411764706,34,0.076
75,0.3152802978076187,0.8627450980392157,0.309,0.8823529411764706,34,0.076
76,0.30931181494706594,0.8758169934640523,0.315,0.8823529411764706,34,0.076
77,0.29109169123998657,0.8954248366013072,0.418,0.8823529411764706,34,0.076
78,0.30631285477307885,0.869281045751634,0.282,0.8823529411764706,34,0.076
79,0.28980156467630974,0.8888888888888888,0.402,0.8823529411764706,34,0.076
80,0.28219181805654286,0.8823529411764706,0.544,0.8235294117647058,34,0.076
81,0.30385806981255026,0.869281045751634,0.304,0.8823529411764706,34,0.076
82,0.293265249994066,0.8758169934640523,0.29,0.8823529411764706,34,0.076
