Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7133010142916316,0.5063063063063064,0.722,0.4986449864498645,0,0.722
1,0.7058397962524369,0.4828828828828829,0.698,0.4986449864498645,1,0.698
2,0.6986792931685577,0.4981981981981982,0.696,0.4986449864498645,2,0.696
3,0.6969029778832788,0.4882882882882883,0.693,0.4986449864498645,3,0.693
4,0.6950207305742098,0.496996996996997,0.693,0.4986449864498645,3,0.693
5,0.693513393974877,0.503003003003003,0.692,0.4986449864498645,5,0.692
6,0.693478350596385,0.5081081081081081,0.692,0.5203252032520326,5,0.692
7,0.6930758693196752,0.5180180180180181,0.692,0.4986449864498645,5,0.692
8,0.6928881957366302,0.5051051051051051,0.692,0.4986449864498645,5,0.692
9,0.6939752503558322,0.5075075075075075,0.692,0.4823848238482385,5,0.692
10,0.6926231120799755,0.5168168168168168,0.692,0.4986449864498645,5,0.692
11,0.6941871912271769,0.527927927927928,0.692,0.4905149051490515,5,0.692
12,0.6924911896029751,0.5075075075075075,0.691,0.4823848238482385,12,0.691
13,0.6925023531770563,0.5195195195195195,0.696,0.4986449864498645,12,0.691
14,0.6982317066049433,0.4990990990990991,0.692,0.5338753387533876,12,0.691
15,0.692954470266451,0.5078078078078078,0.691,0.4986449864498645,12,0.691
16,0.6942538440406502,0.5237237237237238,0.692,0.4986449864498645,12,0.691
17,0.6920824731076444,0.5099099099099099,0.69,0.4878048780487805,17,0.69
18,0.6942426098359598,0.512912912912913,0.692,0.4959349593495935,17,0.69
19,0.6914550040935253,0.5078078078078078,0.69,0.4878048780487805,17,0.69
20,0.6949297700916325,0.5171171171171172,0.692,0.4986449864498645,17,0.69
21,0.6915203336122874,0.5171171171171172,0.69,0.4986449864498645,17,0.69
22,0.6936766741512058,0.5312312312312313,0.689,0.5094850948509485,22,0.689
23,0.6922928356551551,0.5261261261261261,0.688,0.4986449864498645,23,0.688
24,0.6924446924312695,0.5417417417417417,0.686,0.5094850948509485,24,0.686
25,0.6920559040418974,0.5465465465465466,0.686,0.5149051490514905,24,0.686
26,0.6910302940431657,0.5453453453453454,0.693,0.4986449864498645,24,0.686
27,0.6929781806361568,0.5432432432432432,0.687,0.5013550135501355,24,0.686
28,0.6930818799021724,0.5222222222222223,0.706,0.4986449864498645,24,0.686
29,0.6913382237379974,0.5465465465465466,0.69,0.5040650406504065,24,0.686
30,0.6890597436521146,0.5498498498498499,0.687,0.5474254742547425,24,0.686
31,0.6915730005985982,0.5609609609609609,0.678,0.5853658536585366,31,0.678
32,0.6837357380010702,0.5543543543543543,0.67,0.5934959349593496,32,0.67
33,0.6813384840796302,0.5546546546546547,0.668,0.6043360433604336,33,0.668
34,0.6778909640985208,0.5720720720720721,0.669,0.6016260162601627,33,0.668
35,0.6771404163257496,0.5732732732732733,0.664,0.5989159891598916,35,0.664
36,0.6772114635587813,0.575075075075075,0.659,0.5934959349593496,36,0.659
37,0.6764917366139523,0.5741741741741742,0.697,0.5040650406504065,36,0.659
38,0.6759250985251533,0.5804804804804805,0.664,0.6043360433604336,36,0.659
39,0.6733574293039225,0.584984984984985,0.663,0.6205962059620597,36,0.659
40,0.6712584642318634,0.5945945945945946,0.657,0.6260162601626016,40,0.657
41,0.6705655370746647,0.5921921921921922,0.655,0.6178861788617886,41,0.655
42,0.6680737996960545,0.5903903903903904,0.652,0.6314363143631436,42,0.652
43,0.6764854166242812,0.5822822822822823,0.651,0.6341463414634146,43,0.651
44,0.6723712690599688,0.5864864864864865,0.651,0.6449864498644986,43,0.651
45,0.6676586070218243,0.5972972972972973,0.655,0.6260162601626016,43,0.651
46,0.667284673183888,0.6048048048048048,0.651,0.6449864498644986,43,0.651
47,0.6677693864604732,0.6024024024024024,0.661,0.6043360433604336,43,0.651
48,0.6686550622587806,0.6009009009009009,0.655,0.6260162601626016,43,0.651
49,0.6642411643678362,0.6036036036036037,0.648,0.6314363143631436,49,0.648
50,0.6577302102391068,0.6042042042042042,0.64,0.6449864498644986,50,0.64
51,0.6571836776382572,0.6099099099099099,0.641,0.6504065040650406,50,0.64
52,0.6570159046857564,0.6078078078078079,0.638,0.6558265582655827,52,0.638
53,0.6556234699469787,0.612012012012012,0.639,0.6476964769647696,52,0.638
54,0.6543796538590669,0.6138138138138138,0.639,0.6504065040650406,52,0.638
55,0.6549946190000654,0.6147147147147147,0.636,0.6476964769647696,55,0.636
56,0.6523056483841515,0.621021021021021,0.635,0.6449864498644986,56,0.635
57,0.6518436900130263,0.6207207207207207,0.634,0.6476964769647696,57,0.634
58,0.651071638960738,0.6216216216216216,0.633,0.6449864498644986,58,0.633
59,0.6499808302691749,0.6192192192192192,0.636,0.6531165311653117,58,0.633
60,0.649960503957651,0.6165165165165165,0.634,0.6504065040650406,58,0.633
61,0.6493771574518702,0.6192192192192192,0.633,0.6449864498644986,58,0.633
62,0.6490589534556186,0.6213213213213213,0.633,0.6531165311653117,58,0.633
63,0.6490284239565646,0.6216216216216216,0.633,0.6531165311653117,58,0.633
64,0.648646517881044,0.624024024024024,0.632,0.6531165311653117,64,0.632
65,0.6477798014073759,0.6258258258258258,0.631,0.6585365853658537,65,0.631
66,0.6478052928999022,0.6267267267267267,0.631,0.6449864498644986,65,0.631
67,0.6473935809221354,0.6255255255255255,0.633,0.6476964769647696,65,0.631
68,0.6476452990337177,0.6237237237237238,0.631,0.6476964769647696,65,0.631
69,0.6469467203180354,0.627927927927928,0.63,0.6449864498644986,69,0.63
70,0.6467610985488147,0.6252252252252253,0.629,0.6449864498644986,70,0.629
71,0.6460491422239366,0.6261261261261262,0.628,0.6449864498644986,71,0.628
72,0.6459454856119357,0.6243243243243243,0.628,0.6422764227642277,71,0.628
73,0.6458161906437115,0.6264264264264264,0.629,0.6476964769647696,71,0.628
74,0.6458273713653152,0.6243243243243243,0.628,0.6341463414634146,71,0.628
75,0.6461417482063935,0.6261261261261262,0.627,0.6341463414634146,75,0.627
76,0.6453318016307132,0.6282282282282282,0.627,0.6368563685636857,75,0.627
77,0.6445083589704187,0.6276276276276276,0.626,0.6422764227642277,77,0.626
78,0.6444130108163163,0.6267267267267267,0.626,0.6368563685636857,77,0.626
79,0.6446893319353327,0.6270270270270271,0.625,0.6476964769647696,79,0.625
80,0.6433782910441493,0.6297297297297297,0.625,0.6395663956639567,79,0.625
81,0.6430972124542202,0.6294294294294295,0.625,0.6449864498644986,79,0.625
82,0.6423971936688408,0.6309309309309309,0.623,0.6395663956639567,82,0.623
83,0.6420579387976959,0.6276276276276276,0.626,0.6449864498644986,82,0.623
84,0.6418577596947953,0.6267267267267267,0.623,0.6422764227642277,82,0.623
85,0.6415740614717788,0.6297297297297297,0.622,0.6449864498644986,85,0.622
86,0.6410349122933797,0.63003003003003,0.623,0.6395663956639567,85,0.622
87,0.6398095268207985,0.6309309309309309,0.622,0.6422764227642277,85,0.622
88,0.6393218011827441,0.6285285285285285,0.622,0.6449864498644986,85,0.622
89,0.6393208652287274,0.6306306306306306,0.62,0.6585365853658537,89,0.62
90,0.6385599550184187,0.6312312312312313,0.622,0.6531165311653117,89,0.62
91,0.6392355544073087,0.6303303303303304,0.623,0.6449864498644986,89,0.62
92,0.6383394074511599,0.6309309309309309,0.622,0.6504065040650406,89,0.62
93,0.6373415087257419,0.6252252252252253,0.622,0.6558265582655827,89,0.62
94,0.6372634216471835,0.6315315315315315,0.619,0.6476964769647696,94,0.619
95,0.636900135525712,0.633033033033033,0.621,0.6531165311653117,94,0.619
96,0.637502025555562,0.6345345345345346,0.622,0.6449864498644986,94,0.619
97,0.6358026872168074,0.6351351351351351,0.619,0.6504065040650406,94,0.619
98,0.6354314842381635,0.6372372372372372,0.618,0.6531165311653117,98,0.618
99,0.6338247689398917,0.6381381381381381,0.618,0.6639566395663956,98,0.618
100,0.6306339140231902,0.645045045045045,0.621,0.6504065040650406,98,0.618
101,0.6304534526200624,0.6411411411411412,0.622,0.6504065040650406,98,0.618
102,0.6301642736873111,0.6444444444444445,0.621,0.6531165311653117,98,0.618
103,0.6298150320668836,0.6432432432432432,0.623,0.6476964769647696,98,0.618
104,0.6295077055424183,0.6468468468468469,0.622,0.6395663956639567,98,0.618
105,0.6294375442527794,0.6420420420420421,0.62,0.6422764227642277,98,0.618
106,0.6277552159519882,0.6474474474474474,0.621,0.6422764227642277,98,0.618
107,0.6270597177224833,0.6453453453453454,0.619,0.6476964769647696,98,0.618
108,0.6262361842053789,0.6456456456456456,0.617,0.6476964769647696,108,0.617
109,0.6264776964087386,0.6459459459459459,0.62,0.6395663956639567,108,0.617
110,0.625700822911105,0.648048048048048,0.618,0.6504065040650406,108,0.617
111,0.6257195974613453,0.6477477477477478,0.618,0.6449864498644986,108,0.617
112,0.6252002820596323,0.6471471471471472,0.619,0.6449864498644986,108,0.617
113,0.624772982142709,0.6495495495495496,0.616,0.6531165311653117,113,0.616
