Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6800203272719788,0.5555555555555556,0.607,1.0,0,0.607
1,0.6553869266915165,0.6274509803921569,0.331,1.0,1,0.331
2,0.635640549114327,0.6339869281045751,0.484,1.0,1,0.331
3,0.625687441405128,0.6601307189542484,0.316,1.0,3,0.316
4,0.5903786046832216,0.6470588235294118,0.475,0.8823529411764706,3,0.316
5,0.5878062010590547,0.7124183006535948,0.221,1.0,5,0.221
6,0.5771953218123492,0.6928104575163399,0.382,0.9411764705882353,5,0.221
7,0.5358289565915376,0.7189542483660131,0.327,0.9411764705882353,5,0.221
8,0.5522651508742688,0.7124183006535948,0.221,1.0,5,0.221
9,0.5116473533748801,0.7516339869281046,0.43,0.8235294117647058,5,0.221
10,0.4928478115524342,0.7647058823529411,0.527,0.7647058823529411,5,0.221
11,0.5109413593423133,0.7777777777777778,0.216,0.8823529411764706,11,0.216
12,0.5893461108207703,0.6928104575163399,0.2,1.0,12,0.2
13,0.5084711321039137,0.7516339869281046,0.377,0.8235294117647058,12,0.2
14,0.5127958768333485,0.7908496732026143,0.402,0.8235294117647058,12,0.2
15,0.4856911780787449,0.7647058823529411,0.225,0.9411764705882353,12,0.2
16,0.48992455044603034,0.738562091503268,0.489,0.8235294117647058,12,0.2
17,0.4813814548885121,0.803921568627451,0.247,0.9411764705882353,12,0.2
18,0.465234450265473,0.7712418300653595,0.477,0.7647058823529411,12,0.2
19,0.4565669407252393,0.8104575163398693,0.286,0.8235294117647058,12,0.2
20,0.4526076484349818,0.7973856209150327,0.329,0.8235294117647058,12,0.2
21,0.424664788386401,0.7843137254901961,0.496,0.7647058823529411,12,0.2
22,0.43345852420220965,0.8104575163398693,0.479,0.7058823529411765,12,0.2
23,0.4750469537342296,0.7843137254901961,0.151,1.0,23,0.151
24,0.49847540064574847,0.7647058823529411,0.245,0.8823529411764706,23,0.151
25,0.4203466821729747,0.8169934640522876,0.375,0.8235294117647058,23,0.151
26,0.4398747970855314,0.8104575163398693,0.277,0.8823529411764706,23,0.151
27,0.4064328575056363,0.8366013071895425,0.395,0.7647058823529411,23,0.151
28,0.4147864391211591,0.8235294117647058,0.239,0.9411764705882353,23,0.151
29,0.3956886751979005,0.8627450980392157,0.387,0.7647058823529411,23,0.151
30,0.37360365445317784,0.8366013071895425,0.357,0.8823529411764706,23,0.151
31,0.45323128014608144,0.803921568627451,0.098,1.0,31,0.098
32,0.506188180127175,0.7777777777777778,0.297,0.8823529411764706,31,0.098
33,0.39919012142162696,0.8169934640522876,0.271,1.0,31,0.098
34,0.42312434023501827,0.803921568627451,0.382,0.8823529411764706,31,0.098
35,0.389075426494374,0.8366013071895425,0.265,0.8823529411764706,31,0.098
36,0.3959214367897682,0.8431372549019608,0.39,0.8823529411764706,31,0.098
37,0.356672145961936,0.8562091503267973,0.411,0.8235294117647058,31,0.098
38,0.3636540382905723,0.8300653594771242,0.282,0.8823529411764706,31,0.098
39,0.35052156876894386,0.869281045751634,0.539,0.8235294117647058,31,0.098
40,0.36033278392031304,0.8431372549019608,0.474,0.8235294117647058,31,0.098
41,0.3946075007027271,0.8300653594771242,0.085,1.0,41,0.085
42,0.4557738794999964,0.7973856209150327,0.295,0.8823529411764706,41,0.085
43,0.36303653397591285,0.8496732026143791,0.388,0.8235294117647058,41,0.085
44,0.3602111230488696,0.8562091503267973,0.267,0.8823529411764706,41,0.085
45,0.3430556074466581,0.8627450980392157,0.635,0.7647058823529411,41,0.085
46,0.35257518349909317,0.8627450980392157,0.509,0.8235294117647058,41,0.085
47,0.35462388045647564,0.8235294117647058,0.267,0.8823529411764706,41,0.085
48,0.33985643605001614,0.8366013071895425,0.426,0.8235294117647058,41,0.085
49,0.31274432917825534,0.8627450980392157,0.66,0.7647058823529411,41,0.085
50,0.3306293621951458,0.8496732026143791,0.242,0.8823529411764706,41,0.085
51,0.3054124609707228,0.8758169934640523,0.608,0.8823529411764706,41,0.085
52,0.31874459085900797,0.869281045751634,0.31,0.8823529411764706,41,0.085
53,0.2913987488528482,0.8954248366013072,0.6,0.8823529411764706,41,0.085
54,0.30153291482551425,0.8888888888888888,0.396,0.8823529411764706,41,0.085
55,0.28940274220666073,0.8823529411764706,0.478,0.8823529411764706,41,0.085
56,0.2878531461058099,0.8954248366013072,0.452,0.8823529411764706,41,0.085
57,0.29849663844295576,0.8823529411764706,0.301,0.8823529411764706,41,0.085
58,0.2814697149921866,0.8888888888888888,0.416,0.8823529411764706,41,0.085
59,0.2858098610943439,0.8954248366013072,0.405,0.8823529411764706,41,0.085
60,0.29363181992293963,0.8627450980392157,0.312,0.8823529411764706,41,0.085
61,0.2807341778979582,0.8954248366013072,0.349,0.8823529411764706,41,0.085
62,0.27835822533937843,0.8954248366013072,0.38,0.8823529411764706,41,0.085
63,0.29118496900290447,0.8562091503267973,0.259,0.8823529411764706,41,0.085
64,0.28110614652727167,0.9019607843137255,0.285,0.8823529411764706,41,0.085
65,0.27382226785024005,0.9019607843137255,0.398,0.8823529411764706,41,0.085
66,0.2854914889226552,0.869281045751634,0.336,0.8823529411764706,41,0.085
67,0.28031522152470606,0.869281045751634,0.289,0.8823529411764706,41,0.085
68,0.2696542852844288,0.9019607843137255,0.351,0.8823529411764706,41,0.085
69,0.27739518783450906,0.8823529411764706,0.3,0.8823529411764706,41,0.085
70,0.27688031570584165,0.8954248366013072,0.301,0.8823529411764706,41,0.085
71,0.26945756229699824,0.8954248366013072,0.383,0.8823529411764706,41,0.085
72,0.27054525045008443,0.8823529411764706,0.433,0.8823529411764706,41,0.085
73,0.2732323524998684,0.8823529411764706,0.393,0.8823529411764706,41,0.085
74,0.26873348448790757,0.8823529411764706,0.379,0.8823529411764706,41,0.085
75,0.2662148411367454,0.8954248366013072,0.383,0.8823529411764706,41,0.085
76,0.2650623878622367,0.8823529411764706,0.428,0.8823529411764706,41,0.085
77,0.26872874046462814,0.869281045751634,0.363,0.8823529411764706,41,0.085
78,0.2685624194495818,0.8758169934640523,0.329,0.8823529411764706,41,0.085
79,0.25765979406880396,0.9019607843137255,0.471,0.8823529411764706,41,0.085
80,0.26255641186159423,0.8823529411764706,0.493,0.8823529411764706,41,0.085
81,0.270669424261143,0.869281045751634,0.318,0.8823529411764706,41,0.085
82,0.26297763077651753,0.8888888888888888,0.318,0.8823529411764706,41,0.085
83,0.2561275421404371,0.9019607843137255,0.388,0.8823529411764706,41,0.085
84,0.27180953343319736,0.8627450980392157,0.286,0.8823529411764706,41,0.085
85,0.26279981882354014,0.9084967320261438,0.414,0.8823529411764706,41,0.085
86,0.2565600651931139,0.8954248366013072,0.635,0.8235294117647058,41,0.085
