Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7070424757204257,0.4990990990990991,0.725,0.4986449864498645,0,0.725
1,0.7069470233745403,0.4963963963963964,0.706,0.4986449864498645,1,0.706
2,0.7010167856474181,0.4867867867867868,0.7,0.4986449864498645,2,0.7
3,0.6990453368192678,0.48228228228228226,0.695,0.4986449864498645,3,0.695
4,0.6959338146287042,0.5009009009009009,0.694,0.4986449864498645,4,0.694
5,0.6944132621581848,0.4993993993993994,0.693,0.4986449864498645,5,0.693
6,0.6941480660223746,0.5012012012012012,0.693,0.4905149051490515,5,0.693
7,0.6933879351830697,0.4993993993993994,0.693,0.4986449864498645,5,0.693
8,0.6933949854280855,0.5135135135135135,0.693,0.4959349593495935,5,0.693
9,0.6929569768476057,0.5027027027027027,0.693,0.4932249322493225,5,0.693
10,0.6933050970415453,0.4996996996996997,0.693,0.4959349593495935,5,0.693
11,0.6945221983634674,0.5117117117117117,0.695,0.4932249322493225,5,0.693
12,0.6932411365680866,0.5177177177177177,0.694,0.4932249322493225,5,0.693
13,0.6927619991359768,0.5231231231231231,0.696,0.5094850948509485,5,0.693
14,0.6911782512435684,0.5282282282282282,0.707,0.4986449864498645,5,0.693
15,0.6995190543455404,0.4936936936936937,0.708,0.4986449864498645,5,0.693
16,0.6983599794877542,0.5012012012012012,0.693,0.4823848238482385,5,0.693
17,0.692734133946645,0.5321321321321322,0.693,0.5094850948509485,5,0.693
18,0.691538033650086,0.5276276276276276,0.696,0.4959349593495935,5,0.693
19,0.6932702760796647,0.5327327327327327,0.69,0.5230352303523035,19,0.69
20,0.690110885094594,0.5384384384384384,0.691,0.5203252032520326,19,0.69
21,0.6898881805551661,0.5381381381381382,0.688,0.5257452574525745,21,0.688
22,0.6885279032561156,0.5411411411411411,0.687,0.5203252032520326,22,0.687
23,0.6884752397422675,0.5444444444444444,0.687,0.5203252032520326,22,0.687
24,0.6880075070951078,0.5426426426426426,0.686,0.5338753387533876,24,0.686
25,0.6897733640384388,0.5444444444444444,0.688,0.5149051490514905,24,0.686
26,0.6873083128943458,0.5504504504504505,0.69,0.5284552845528455,24,0.686
27,0.6881516731179155,0.5513513513513514,0.687,0.5311653116531165,24,0.686
28,0.6869426030654449,0.5471471471471472,0.686,0.5420054200542005,24,0.686
29,0.686113210769745,0.557957957957958,0.686,0.5474254742547425,24,0.686
30,0.6868362350864812,0.5573573573573574,0.688,0.5094850948509485,24,0.686
31,0.6875106054383355,0.5558558558558558,0.687,0.5149051490514905,24,0.686
32,0.6859048777514392,0.557957957957958,0.686,0.5420054200542005,24,0.686
33,0.6860678763360949,0.5555555555555556,0.685,0.5392953929539296,33,0.685
34,0.6862218251099458,0.557957957957958,0.685,0.5365853658536586,33,0.685
