Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7093102363199969,0.46405228758169936,0.65,0.625,0,0.65
1,0.6282292530427571,0.6666666666666666,0.656,0.5625,0,0.65
2,0.6271925997110753,0.6666666666666666,0.644,0.625,2,0.644
3,0.595771731114855,0.6666666666666666,0.637,0.625,3,0.637
4,0.5732716859555712,0.7189542483660131,0.638,0.625,3,0.637
5,0.5627629410207661,0.7647058823529411,0.637,0.5625,3,0.637
6,0.5136287765565262,0.7973856209150327,0.652,0.625,3,0.637
7,0.5013179311565324,0.7581699346405228,0.68,0.625,3,0.637
8,0.45478753911124337,0.8104575163398693,0.675,0.75,3,0.637
9,0.49751070667715636,0.7712418300653595,0.734,0.625,3,0.637
10,0.4149756205627342,0.803921568627451,0.685,0.75,3,0.637
11,0.5165209559833303,0.7712418300653595,0.761,0.6875,3,0.637
12,0.40573788273568245,0.8366013071895425,0.747,0.75,3,0.637
13,0.5275605788417891,0.7973856209150327,0.741,0.625,3,0.637
14,0.4322422248086119,0.8235294117647058,0.722,0.625,3,0.637
15,0.45214321196468826,0.803921568627451,0.733,0.625,3,0.637
16,0.44313135762619815,0.7973856209150327,0.728,0.625,3,0.637
17,0.397494584906335,0.8496732026143791,0.756,0.625,3,0.637
18,0.431080738313837,0.8169934640522876,0.745,0.625,3,0.637
19,0.39946313114727244,0.8169934640522876,0.742,0.625,3,0.637
20,0.3944602102236031,0.8169934640522876,0.742,0.625,3,0.637
21,0.3993579102497475,0.8235294117647058,0.734,0.625,3,0.637
22,0.37219081419745303,0.8496732026143791,0.748,0.625,3,0.637
23,0.39534886191093843,0.8104575163398693,0.725,0.625,3,0.637
24,0.3629111254137326,0.8496732026143791,0.748,0.625,3,0.637
25,0.38538362660439185,0.8235294117647058,0.739,0.625,3,0.637
26,0.3646158400703879,0.8366013071895425,0.762,0.625,3,0.637
27,0.37077615541570325,0.8366013071895425,0.751,0.625,3,0.637
28,0.358632406378104,0.8366013071895425,0.767,0.625,3,0.637
29,0.36250101955108394,0.8366013071895425,0.765,0.625,3,0.637
30,0.35173263580970515,0.8431372549019608,0.778,0.625,3,0.637
31,0.35565948914858253,0.8496732026143791,0.769,0.625,3,0.637
32,0.34690292267238393,0.8496732026143791,0.786,0.625,3,0.637
33,0.3482425742679172,0.8562091503267973,0.784,0.625,3,0.637
34,0.3411269320382012,0.8562091503267973,0.789,0.625,3,0.637
35,0.3444344818202499,0.8562091503267973,0.786,0.625,3,0.637
36,0.34036095528041616,0.8562091503267973,0.792,0.625,3,0.637
37,0.3342316953185337,0.8627450980392157,0.797,0.625,3,0.637
38,0.33962055709626937,0.8562091503267973,0.785,0.625,3,0.637
