Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6865184836917453,0.5163398692810458,0.566,0.75,0,0.566
1,0.6218603565022837,0.6601307189542484,0.625,0.75,0,0.566
2,0.6303756163011189,0.6601307189542484,0.588,0.75,0,0.566
3,0.597474628024631,0.6601307189542484,0.573,0.8125,0,0.566
4,0.5659382503017102,0.7189542483660131,0.629,0.625,0,0.566
5,0.547134183980281,0.7450980392156863,0.612,0.6875,0,0.566
6,0.5078829893099717,0.738562091503268,0.657,0.5625,0,0.566
7,0.4995312998497408,0.7516339869281046,0.579,0.6875,0,0.566
8,0.47449415065104666,0.8104575163398693,0.543,0.6875,8,0.543
9,0.4175835789418688,0.8431372549019608,0.549,0.8125,8,0.543
10,0.44241800339393367,0.8235294117647058,0.548,0.6875,8,0.543
11,0.4353305740294114,0.7973856209150327,0.531,0.75,11,0.531
12,0.38636628552979113,0.8496732026143791,0.532,0.75,11,0.531
13,0.4023073732463363,0.803921568627451,0.527,0.75,13,0.527
14,0.37264251280454247,0.8431372549019608,0.527,0.75,13,0.527
15,0.3934842453283422,0.8431372549019608,0.532,0.6875,13,0.527
16,0.36766451558256463,0.8496732026143791,0.545,0.8125,13,0.527
17,0.38226915808284984,0.8562091503267973,0.554,0.6875,13,0.527
18,0.36983438761405696,0.8496732026143791,0.555,0.6875,13,0.527
19,0.3626842726679409,0.8627450980392157,0.552,0.6875,13,0.527
20,0.37313417749467237,0.869281045751634,0.56,0.6875,13,0.527
21,0.3534318742409251,0.8562091503267973,0.554,0.75,13,0.527
22,0.3634822744559618,0.8823529411764706,0.558,0.6875,13,0.527
23,0.357902146048016,0.8627450980392157,0.559,0.6875,13,0.527
24,0.34519292560278203,0.8758169934640523,0.547,0.75,13,0.527
25,0.3626873563317692,0.8823529411764706,0.553,0.6875,13,0.527
26,0.35553792469641743,0.8758169934640523,0.567,0.6875,13,0.527
27,0.3368646514181997,0.8758169934640523,0.548,0.75,13,0.527
28,0.35496025946405196,0.8823529411764706,0.562,0.6875,13,0.527
29,0.34062928701537887,0.8758169934640523,0.551,0.75,13,0.527
30,0.34239175039179187,0.8954248366013072,0.546,0.75,13,0.527
31,0.35885269365279504,0.8627450980392157,0.583,0.6875,13,0.527
32,0.32892197409486457,0.8823529411764706,0.559,0.75,13,0.527
33,0.3437349657996807,0.8954248366013072,0.575,0.6875,13,0.527
34,0.3373058724637125,0.8823529411764706,0.573,0.6875,13,0.527
35,0.32978612729926515,0.8888888888888888,0.554,0.75,13,0.527
36,0.34620332581545016,0.9019607843137255,0.577,0.6875,13,0.527
37,0.3324650325416739,0.8888888888888888,0.586,0.6875,13,0.527
38,0.3237283196714189,0.8954248366013072,0.573,0.75,13,0.527
39,0.3365647761650335,0.8954248366013072,0.593,0.6875,13,0.527
40,0.32440345836620704,0.8888888888888888,0.587,0.75,13,0.527
41,0.3253672159964742,0.8954248366013072,0.58,0.6875,13,0.527
42,0.33808331006492665,0.9019607843137255,0.604,0.75,13,0.527
43,0.3234061744867587,0.8888888888888888,0.605,0.75,13,0.527
44,0.3153597124261794,0.8954248366013072,0.583,0.6875,13,0.527
