Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.648261141153722,0.6666666666666666,0.656,0.625,0,0.656
1,0.603086641800949,0.6666666666666666,0.663,0.4375,0,0.656
2,0.6082682734221415,0.738562091503268,0.66,0.5,0,0.656
3,0.566551490936404,0.7058823529411765,0.674,0.4375,0,0.656
4,0.527465790704964,0.7450980392156863,0.673,0.625,0,0.656
5,0.5339844857945162,0.7581699346405228,0.718,0.625,0,0.656
6,0.5048667145710365,0.7320261437908496,0.734,0.625,0,0.656
7,0.4887832948584962,0.7777777777777778,0.685,0.625,0,0.656
8,0.49168453380173327,0.7777777777777778,0.687,0.625,0,0.656
9,0.4507857607860191,0.7777777777777778,0.62,0.6875,9,0.62
10,0.4557669338058023,0.803921568627451,0.614,0.625,10,0.614
11,0.41934602985195085,0.803921568627451,0.576,0.75,11,0.576
12,0.4362916475027994,0.7973856209150327,0.583,0.6875,11,0.576
13,0.4028751778057198,0.7973856209150327,0.568,0.75,13,0.568
14,0.4093659781163035,0.8169934640522876,0.577,0.75,13,0.568
15,0.3966832955678304,0.8169934640522876,0.588,0.75,13,0.568
16,0.37890045861013577,0.8300653594771242,0.599,0.8125,13,0.568
17,0.3908997349489748,0.8235294117647058,0.601,0.75,13,0.568
18,0.36640582832635615,0.8431372549019608,0.616,0.75,13,0.568
19,0.36405105333702237,0.8496732026143791,0.629,0.8125,13,0.568
20,0.3696436040541705,0.8496732026143791,0.627,0.75,13,0.568
21,0.35075217173769585,0.8431372549019608,0.641,0.8125,13,0.568
22,0.3507639831966824,0.8562091503267973,0.658,0.8125,13,0.568
23,0.3572780115931642,0.8562091503267973,0.656,0.8125,13,0.568
24,0.3426413863312964,0.8496732026143791,0.664,0.8125,13,0.568
25,0.33995238394519084,0.869281045751634,0.677,0.8125,13,0.568
26,0.3463173013886595,0.869281045751634,0.675,0.8125,13,0.568
27,0.3345658666168163,0.8627450980392157,0.684,0.8125,13,0.568
28,0.3313525868397133,0.869281045751634,0.696,0.8125,13,0.568
29,0.34026916217959785,0.8758169934640523,0.69,0.8125,13,0.568
30,0.33351860989153,0.8823529411764706,0.689,0.8125,13,0.568
31,0.3215699649714177,0.8627450980392157,0.702,0.8125,13,0.568
32,0.3265521565293954,0.8758169934640523,0.709,0.8125,13,0.568
33,0.33329087904855315,0.8823529411764706,0.693,0.8125,13,0.568
