Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6832866945782223,0.5609609609609609,0.682,0.5745257452574526,0,0.682
1,0.672254104585619,0.5891891891891892,0.702,0.5528455284552846,0,0.682
2,0.6590135341292029,0.6204204204204204,0.674,0.6016260162601627,2,0.674
3,0.6454509003742321,0.6312312312312313,0.711,0.5799457994579946,2,0.674
4,0.6555135409037273,0.6123123123123123,0.67,0.6151761517615176,4,0.67
5,0.6420438942071554,0.6309309309309309,0.64,0.6476964769647696,5,0.64
6,0.6314586118892864,0.6393393393393393,0.648,0.6341463414634146,5,0.64
7,0.6277315141202451,0.6420420420420421,0.675,0.6043360433604336,5,0.64
8,0.625119588539765,0.645045045045045,0.665,0.5907859078590786,5,0.64
9,0.6272293416229454,0.6414414414414414,0.674,0.6043360433604336,5,0.64
10,0.6272136710785531,0.6363363363363364,0.694,0.6178861788617886,5,0.64
11,0.6343391365475125,0.6333333333333333,0.651,0.6097560975609756,5,0.64
12,0.6216830447629408,0.648948948948949,0.667,0.6151761517615176,5,0.64
13,0.6273531599266751,0.6381381381381381,0.651,0.6314363143631436,5,0.64
14,0.6190459977757108,0.651951951951952,0.64,0.6368563685636857,5,0.64
15,0.6169012709422871,0.6492492492492492,0.631,0.6449864498644986,15,0.631
16,0.6149906574426829,0.6504504504504505,0.654,0.6422764227642277,15,0.631
17,0.609424398503862,0.6573573573573573,0.627,0.6476964769647696,17,0.627
18,0.6089230067558117,0.6582582582582582,0.666,0.6368563685636857,17,0.627
19,0.6052178700406988,0.6609609609609609,0.639,0.6395663956639567,17,0.627
20,0.6081705281684349,0.657957957957958,0.628,0.6558265582655827,17,0.627
21,0.6055948792993128,0.6543543543543544,0.624,0.6585365853658537,21,0.624
22,0.5972033010051773,0.6663663663663664,0.644,0.6531165311653117,21,0.624
23,0.6026423726711904,0.6648648648648648,0.665,0.6422764227642277,21,0.624
24,0.5944906355382444,0.6651651651651652,0.671,0.6476964769647696,21,0.624
25,0.5907383941673302,0.669069069069069,0.629,0.6341463414634146,21,0.624
26,0.5926825245579441,0.669069069069069,0.656,0.5880758807588076,21,0.624
27,0.5954237422427615,0.6693693693693694,0.632,0.6585365853658537,21,0.624
28,0.5833358275997746,0.6735735735735736,0.647,0.6476964769647696,21,0.624
29,0.5805575937659175,0.690990990990991,0.615,0.6504065040650406,29,0.615
30,0.5822664734837529,0.6726726726726727,0.617,0.6612466124661247,29,0.615
31,0.5750965008506546,0.6828828828828829,0.644,0.6395663956639567,29,0.615
32,0.5730809221575568,0.6891891891891891,0.653,0.6097560975609756,29,0.615
33,0.5701612541625449,0.6927927927927928,0.635,0.6612466124661247,29,0.615
34,0.5767681490193616,0.6978978978978979,0.641,0.6422764227642277,29,0.615
35,0.5696314161067252,0.6951951951951952,0.654,0.6504065040650406,29,0.615
36,0.5567247943119243,0.7045045045045045,0.647,0.6585365853658537,29,0.615
37,0.5541337532682103,0.7081081081081081,0.602,0.6883468834688347,37,0.602
38,0.5463607545729514,0.721921921921922,0.601,0.6883468834688347,38,0.601
39,0.5563382590139234,0.7099099099099099,0.592,0.6747967479674797,39,0.592
40,0.5479178280443758,0.7156156156156156,0.584,0.6991869918699187,40,0.584
41,0.5365003153726503,0.7315315315315315,0.586,0.6910569105691057,40,0.584
42,0.5238874728973205,0.7447447447447447,0.569,0.7018970189701897,42,0.569
43,0.5196860373736144,0.7489489489489489,0.577,0.7181571815718157,42,0.569
44,0.5194669605017425,0.7438438438438438,0.586,0.6856368563685636,42,0.569
45,0.5087367630040681,0.7525525525525526,0.571,0.6937669376693767,42,0.569
46,0.5099748691102048,0.7513513513513513,0.6,0.6802168021680217,42,0.569
47,0.5243338583467959,0.7279279279279279,0.609,0.6991869918699187,42,0.569
48,0.5142429425193741,0.7444444444444445,0.593,0.6964769647696477,42,0.569
49,0.5016513428262046,0.7588588588588588,0.58,0.7073170731707317,42,0.569
50,0.48275138252490274,0.7654654654654655,0.574,0.7127371273712737,42,0.569
51,0.4742793037368729,0.7771771771771772,0.574,0.7127371273712737,42,0.569
52,0.4658016312140244,0.7837837837837838,0.582,0.7018970189701897,42,0.569
53,0.46040411915507046,0.7885885885885886,0.591,0.7100271002710027,42,0.569
54,0.4556560976369245,0.7888888888888889,0.589,0.7046070460704607,42,0.569
55,0.45128859264088106,0.7933933933933934,0.603,0.7046070460704607,42,0.569
56,0.4480670896646855,0.7981981981981981,0.607,0.7100271002710027,42,0.569
57,0.4435196599981806,0.7954954954954955,0.616,0.6991869918699187,42,0.569
58,0.44093914248563865,0.7993993993993994,0.628,0.6883468834688347,42,0.569
59,0.43853694149502764,0.8,0.654,0.6937669376693767,42,0.569
60,0.44127256105969975,0.7963963963963964,0.644,0.6883468834688347,42,0.569
61,0.44605240691844766,0.7972972972972973,0.655,0.6991869918699187,42,0.569
62,0.43598261352952894,0.7963963963963964,0.65,0.7073170731707317,42,0.569
63,0.4287294589005433,0.8033033033033034,0.651,0.6991869918699187,42,0.569
64,0.4264972648239351,0.8057057057057057,0.669,0.6883468834688347,42,0.569
65,0.4250165400450473,0.8018018018018018,0.655,0.6910569105691057,42,0.569
66,0.4213748441667886,0.8027027027027027,0.67,0.6964769647696477,42,0.569
67,0.4195693293938766,0.8045045045045045,0.682,0.6991869918699187,42,0.569
68,0.41729976959727905,0.8081081081081081,0.687,0.6991869918699187,42,0.569
69,0.41578094696586915,0.8108108108108109,0.676,0.6964769647696477,42,0.569
70,0.41331781999126926,0.809009009009009,0.678,0.6964769647696477,42,0.569
71,0.411139349551038,0.8105105105105105,0.679,0.6964769647696477,42,0.569
72,0.40661981759799853,0.8102102102102102,0.672,0.7100271002710027,42,0.569
73,0.4031576505025944,0.8108108108108109,0.692,0.6883468834688347,42,0.569
74,0.40254020876846874,0.8105105105105105,0.703,0.6964769647696477,42,0.569
