Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077198176054625,0.4987987987987988,0.724,0.4986449864498645,0,0.724
1,0.7075861972731513,0.4810810810810811,0.7,0.4986449864498645,1,0.7
2,0.699577316149577,0.49519519519519517,0.697,0.4986449864498645,2,0.697
3,0.6975662976413876,0.4984984984984985,0.695,0.4986449864498645,3,0.695
4,0.6964493377072675,0.5108108108108108,0.693,0.5013550135501355,4,0.693
5,0.6943535919661994,0.49309309309309307,0.693,0.5013550135501355,4,0.693
6,0.6944648470606531,0.4978978978978979,0.692,0.4986449864498645,6,0.692
7,0.6935940720297553,0.5,0.693,0.5040650406504065,6,0.692
8,0.6937626371154556,0.5039039039039039,0.692,0.5040650406504065,6,0.692
9,0.6934647797464251,0.5156156156156156,0.692,0.5176151761517616,6,0.692
10,0.6927385493441744,0.5198198198198198,0.692,0.5013550135501355,6,0.692
11,0.6930506411257449,0.524024024024024,0.692,0.5040650406504065,6,0.692
12,0.6928822548539789,0.5258258258258258,0.692,0.5013550135501355,6,0.692
13,0.6922570783454735,0.527027027027027,0.696,0.5013550135501355,6,0.692
14,0.7212298133351781,0.5012012012012012,0.693,0.4986449864498645,6,0.692
15,0.6946299563657056,0.4957957957957958,0.693,0.5013550135501355,6,0.692
16,0.6934737751075813,0.4993993993993994,0.693,0.4986449864498645,6,0.692
17,0.6933985798208563,0.4993993993993994,0.693,0.4986449864498645,6,0.692
18,0.6933797347295033,0.4993993993993994,0.693,0.4986449864498645,6,0.692
19,0.693370464936391,0.4993993993993994,0.693,0.4986449864498645,6,0.692
20,0.6933628319262026,0.4993993993993994,0.693,0.4986449864498645,6,0.692
21,0.693355947894019,0.4993993993993994,0.693,0.4986449864498645,6,0.692
22,0.6933495128476942,0.4993993993993994,0.693,0.4986449864498645,6,0.692
23,0.6933434033179068,0.4993993993993994,0.693,0.4986449864498645,6,0.692
24,0.6933375322782958,0.4993993993993994,0.693,0.4986449864498645,6,0.692
25,0.6933318364011632,0.4993993993993994,0.693,0.4986449864498645,6,0.692
26,0.6933264310653503,0.4993993993993994,0.693,0.4986449864498645,6,0.692
27,0.6933211477669152,0.4993993993993994,0.693,0.4986449864498645,6,0.692
28,0.6933161009897341,0.4993993993993994,0.693,0.4986449864498645,6,0.692
29,0.6933113023683474,0.4993993993993994,0.693,0.4986449864498645,6,0.692
30,0.6933068283327349,0.4993993993993994,0.693,0.4986449864498645,6,0.692
31,0.6933028427330223,0.4993993993993994,0.693,0.4986449864498645,6,0.692
32,0.6932995335117833,0.4993993993993994,0.693,0.4986449864498645,6,0.692
33,0.6932968610757823,0.4993993993993994,0.693,0.4986449864498645,6,0.692
34,0.6932951283526492,0.4993993993993994,0.693,0.4986449864498645,6,0.692
35,0.6932943304021795,0.4993993993993994,0.693,0.4986449864498645,6,0.692
36,0.6932947100103797,0.4993993993993994,0.693,0.4986449864498645,6,0.692
37,0.6932962760552988,0.4993993993993994,0.693,0.4986449864498645,6,0.692
38,0.6932990376297776,0.4993993993993994,0.693,0.4986449864498645,6,0.692
39,0.6933027596803041,0.4993993993993994,0.693,0.4986449864498645,6,0.692
40,0.6933071684192966,0.4993993993993994,0.693,0.4986449864498645,6,0.692
41,0.6933118588573581,0.4993993993993994,0.693,0.4986449864498645,6,0.692
42,0.693316413690378,0.4993993993993994,0.693,0.4986449864498645,6,0.692
43,0.6933206053109499,0.4993993993993994,0.693,0.4986449864498645,6,0.692
44,0.6933241775085976,0.4993993993993994,0.693,0.4986449864498645,6,0.692
45,0.6933271765350938,0.4993993993993994,0.693,0.4986449864498645,6,0.692
46,0.6933288324344623,0.4993993993993994,0.693,0.4986449864498645,6,0.692
47,0.6933329687462196,0.4993993993993994,0.693,0.4986449864498645,6,0.692
48,0.6933331789555134,0.4993993993993994,0.693,0.4986449864498645,6,0.692
49,0.6933345607093147,0.4993993993993994,0.693,0.4986449864498645,6,0.692
50,0.693309277528757,0.4993993993993994,0.693,0.4986449864498645,6,0.692
51,0.6933108979875261,0.4993993993993994,0.693,0.4986449864498645,6,0.692
52,0.6933128279966635,0.4993993993993994,0.693,0.4986449864498645,6,0.692
53,0.6933143407374889,0.4993993993993994,0.693,0.4986449864498645,6,0.692
54,0.6933159837851653,0.4993993993993994,0.693,0.4986449864498645,6,0.692
55,0.6933162943378941,0.4993993993993994,0.693,0.4986449864498645,6,0.692
56,0.6933197111338825,0.4993993993993994,0.693,0.4986449864498645,6,0.692
57,0.6933184862852813,0.4993993993993994,0.693,0.4986449864498645,6,0.692
58,0.6933217906379127,0.4993993993993994,0.693,0.4986449864498645,6,0.692
59,0.6933196078549634,0.4993993993993994,0.693,0.4986449864498645,6,0.692
60,0.6933229467890284,0.4993993993993994,0.693,0.4986449864498645,6,0.692
61,0.6933200214002225,0.4993993993993994,0.693,0.4986449864498645,6,0.692
62,0.6933243707135633,0.4993993993993994,0.693,0.4986449864498645,6,0.692
63,0.6933199469033662,0.4993993993993994,0.693,0.4986449864498645,6,0.692
64,0.6933271569890661,0.4993993993993994,0.693,0.4986449864498645,6,0.692
65,0.6933210494639995,0.4993993993993994,0.693,0.4986449864498645,6,0.692
66,0.6933265077817189,0.4993993993993994,0.693,0.4986449864498645,6,0.692
67,0.6933205142751471,0.4993993993993994,0.693,0.4986449864498645,6,0.692
68,0.6933100226763133,0.4993993993993994,0.693,0.4986449864498645,6,0.692
