Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6289604493215972,0.673202614379085,0.929,0.25,0,0.929
1,0.7423935852019615,0.5555555555555556,0.56,0.75,1,0.56
2,0.6176668343201183,0.6601307189542484,0.602,0.75,1,0.56
3,0.6214895599028644,0.6601307189542484,0.599,0.75,1,0.56
4,0.6073895139631882,0.6601307189542484,0.579,0.75,1,0.56
5,0.5829483699175267,0.6601307189542484,0.631,0.6875,1,0.56
6,0.5763303442718157,0.7516339869281046,0.623,0.6875,1,0.56
7,0.5444737961089688,0.7712418300653595,0.631,0.6875,1,0.56
8,0.5085633891859865,0.7777777777777778,0.752,0.5,1,0.56
9,0.5478597669040456,0.7189542483660131,0.652,0.6875,1,0.56
10,0.5129029875487284,0.7843137254901961,0.624,0.6875,1,0.56
11,0.47453875635184495,0.8169934640522876,0.745,0.625,1,0.56
12,0.5050019789365382,0.7647058823529411,0.72,0.625,1,0.56
13,0.481628681319991,0.7843137254901961,0.624,0.6875,1,0.56
14,0.5072479855780508,0.7843137254901961,0.585,0.75,1,0.56
15,0.47395338147294286,0.7843137254901961,0.786,0.5,1,0.56
16,0.5146522116816901,0.738562091503268,0.58,0.75,1,0.56
17,0.4683845047078101,0.7843137254901961,0.814,0.5,1,0.56
18,0.5104851609741161,0.7450980392156863,0.583,0.75,1,0.56
19,0.45969359722791936,0.7908496732026143,0.82,0.5,1,0.56
20,0.5140145892411275,0.7581699346405228,0.559,0.75,20,0.559
21,0.4972393641284868,0.7647058823529411,0.733,0.6875,20,0.559
22,0.531472904230255,0.7516339869281046,0.589,0.6875,20,0.559
23,0.47220078480789085,0.7647058823529411,0.627,0.75,20,0.559
24,0.4627614445935667,0.8104575163398693,0.681,0.75,20,0.559
25,0.4437163164413053,0.8366013071895425,0.626,0.75,20,0.559
26,0.43082645379639917,0.8104575163398693,0.707,0.75,20,0.559
27,0.4430570395943386,0.8235294117647058,0.604,0.75,20,0.559
28,0.4213007213243472,0.8235294117647058,0.683,0.75,20,0.559
29,0.41479525067447837,0.8300653594771242,0.664,0.75,20,0.559
30,0.4401657172277862,0.8366013071895425,0.668,0.6875,20,0.559
31,0.3971724901713577,0.8366013071895425,0.713,0.75,20,0.559
32,0.4187573498370601,0.8300653594771242,0.686,0.75,20,0.559
33,0.4583638361076903,0.8300653594771242,0.687,0.6875,20,0.559
34,0.3842236758057588,0.8627450980392157,0.657,0.75,20,0.559
35,0.4052180153092528,0.8300653594771242,0.666,0.6875,20,0.559
36,0.3808077513392455,0.8758169934640523,0.651,0.75,20,0.559
37,0.36303527760349846,0.8758169934640523,0.658,0.75,20,0.559
38,0.3697399660652759,0.869281045751634,0.77,0.6875,20,0.559
39,0.42086539315242394,0.8235294117647058,0.628,0.75,20,0.559
40,0.4225994798482633,0.8235294117647058,0.719,0.75,20,0.559
41,0.4352286263229021,0.8496732026143791,0.548,0.6875,41,0.548
42,0.3963261784291735,0.8169934640522876,0.788,0.75,41,0.548
43,0.4092690364208097,0.8235294117647058,0.753,0.6875,41,0.548
44,0.42306821603401035,0.8169934640522876,0.968,0.5625,41,0.548
45,0.4714421462389379,0.8169934640522876,0.613,0.6875,41,0.548
46,0.39071822770280773,0.8366013071895425,0.778,0.75,41,0.548
47,0.4270106990352955,0.8366013071895425,0.77,0.6875,41,0.548
48,0.41201628267375473,0.8104575163398693,0.728,0.75,41,0.548
49,0.41353369148728114,0.8300653594771242,0.748,0.6875,41,0.548
50,0.3815113015813765,0.8431372549019608,0.699,0.75,41,0.548
51,0.4445084154216293,0.8300653594771242,0.664,0.75,41,0.548
52,0.46998888955396767,0.8366013071895425,0.585,0.6875,41,0.548
53,0.37269240851495783,0.8627450980392157,0.567,0.75,41,0.548
54,0.37373220940041385,0.8562091503267973,0.607,0.75,41,0.548
55,0.3525063714949913,0.8823529411764706,0.659,0.75,41,0.548
56,0.3504483855627721,0.8627450980392157,0.654,0.75,41,0.548
57,0.33999360854329624,0.869281045751634,0.71,0.6875,41,0.548
58,0.33285293645328945,0.8627450980392157,0.671,0.6875,41,0.548
59,0.32612381904732946,0.869281045751634,0.681,0.6875,41,0.548
60,0.329128693326626,0.8758169934640523,0.68,0.6875,41,0.548
61,0.3183213606768963,0.869281045751634,0.65,0.6875,41,0.548
62,0.3284253018354279,0.8954248366013072,0.68,0.6875,41,0.548
63,0.32592128265916914,0.8823529411764706,0.7,0.6875,41,0.548
64,0.31190266094955743,0.8823529411764706,0.694,0.6875,41,0.548
65,0.31028397410523656,0.9019607843137255,0.692,0.6875,41,0.548
66,0.3206382518500284,0.9019607843137255,0.696,0.6875,41,0.548
67,0.30688587590759875,0.8758169934640523,0.698,0.6875,41,0.548
68,0.29498113175622775,0.8758169934640523,0.7,0.75,41,0.548
69,0.32841986768385945,0.9150326797385621,0.678,0.75,41,0.548
70,0.36676077885565417,0.869281045751634,0.845,0.6875,41,0.548
71,0.3384094216854744,0.869281045751634,0.674,0.75,41,0.548
72,0.35319961753546025,0.8954248366013072,0.682,0.6875,41,0.548
73,0.3325658376310386,0.8758169934640523,0.675,0.6875,41,0.548
74,0.32964764447773204,0.8627450980392157,0.728,0.6875,41,0.548
75,0.32719267349617154,0.869281045751634,0.767,0.6875,41,0.548
76,0.30313026788187963,0.8823529411764706,0.761,0.75,41,0.548
77,0.3143141933905533,0.8758169934640523,0.744,0.6875,41,0.548
78,0.28589161626653736,0.869281045751634,0.697,0.75,41,0.548
79,0.315987020146613,0.8954248366013072,0.632,0.75,41,0.548
80,0.26614418450523825,0.8758169934640523,0.723,0.8125,41,0.548
81,0.2930610493507261,0.9084967320261438,0.724,0.75,41,0.548
82,0.2672169376042933,0.8758169934640523,0.753,0.75,41,0.548
83,0.299095229385725,0.9019607843137255,0.888,0.6875,41,0.548
84,0.351407797313204,0.8823529411764706,0.894,0.6875,41,0.548
85,0.29810962879579833,0.8758169934640523,0.723,0.75,41,0.548
