Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6976354778026594,0.5663082437275986,0.713,0.5,0,0.713
1,0.6691260354920527,0.6236559139784946,0.716,0.5,0,0.713
2,0.6622359966291749,0.6057347670250897,0.685,0.5333333333333333,2,0.685
3,0.6514254767834926,0.6129032258064516,0.685,0.5333333333333333,2,0.685
4,0.6470734139497135,0.6272401433691757,0.677,0.5333333333333333,4,0.677
5,0.6366364898220185,0.6272401433691757,0.677,0.5333333333333333,4,0.677
6,0.6286247806309799,0.6164874551971327,0.676,0.5333333333333333,6,0.676
7,0.6189899297170741,0.6236559139784946,0.676,0.5666666666666667,6,0.676
8,0.6112802799884564,0.6164874551971327,0.69,0.5333333333333333,6,0.676
9,0.6070701546139188,0.6200716845878136,0.71,0.5333333333333333,6,0.676
10,0.6025314422918477,0.6164874551971327,0.701,0.5333333333333333,6,0.676
11,0.5905015700393252,0.6379928315412187,0.705,0.5333333333333333,6,0.676
12,0.5879931887845412,0.6523297491039427,0.726,0.5,6,0.676
13,0.5886476437250773,0.6487455197132617,0.716,0.5333333333333333,6,0.676
14,0.5757986770735847,0.6666666666666666,0.723,0.5333333333333333,6,0.676
15,0.5686329215444544,0.6451612903225806,0.736,0.5,6,0.676
16,0.5754466963711605,0.6881720430107527,0.742,0.5333333333333333,6,0.676
17,0.5639407806712666,0.6845878136200717,0.739,0.5666666666666667,6,0.676
18,0.5484445395221847,0.6738351254480287,0.747,0.5333333333333333,6,0.676
19,0.5619302059800821,0.6738351254480287,0.781,0.5,6,0.676
20,0.56888056036392,0.6810035842293907,0.747,0.5666666666666667,6,0.676
21,0.5333440367893506,0.7096774193548387,0.79,0.6,6,0.676
22,0.5430716923488084,0.7132616487455197,0.735,0.5666666666666667,6,0.676
23,0.5527003867865463,0.6810035842293907,0.681,0.6333333333333333,6,0.676
24,0.5279508645389243,0.7096774193548387,0.772,0.6,6,0.676
25,0.5306603141582995,0.7311827956989247,0.786,0.6,6,0.676
26,0.5467911924512583,0.6845878136200717,0.71,0.6,6,0.676
27,0.5141033371075935,0.7025089605734767,0.784,0.6333333333333333,6,0.676
28,0.5103394357107018,0.7204301075268817,0.75,0.6333333333333333,6,0.676
29,0.521319996819274,0.7204301075268817,0.739,0.6333333333333333,6,0.676
30,0.5082435180636717,0.7096774193548387,0.751,0.6333333333333333,6,0.676
31,0.4961085840792639,0.7275985663082437,0.767,0.6333333333333333,6,0.676
32,0.5017335693682393,0.7240143369175627,0.79,0.6666666666666666,6,0.676
33,0.5021526675711396,0.7168458781362007,0.735,0.7,6,0.676
34,0.4935461043456977,0.7240143369175627,0.783,0.6666666666666666,6,0.676
35,0.4837078676428846,0.7275985663082437,0.763,0.6666666666666666,6,0.676
36,0.492862160915115,0.7455197132616488,0.836,0.6,6,0.676
37,0.5080764857671594,0.7132616487455197,0.787,0.6,6,0.676
38,0.4797715759405526,0.7347670250896058,0.804,0.5666666666666667,6,0.676
39,0.47511609673072785,0.7383512544802867,0.774,0.6333333333333333,6,0.676
40,0.48481450788009123,0.7419354838709677,0.895,0.5666666666666667,6,0.676
41,0.5033877974769975,0.7168458781362007,0.7,0.6333333333333333,6,0.676
42,0.4841193982990839,0.7240143369175627,0.781,0.6333333333333333,6,0.676
43,0.47219842704393533,0.7383512544802867,0.785,0.6333333333333333,6,0.676
44,0.4930526507370788,0.7455197132616488,0.836,0.6666666666666666,6,0.676
45,0.4924067149880112,0.7132616487455197,0.753,0.6,6,0.676
46,0.4686774239745191,0.7419354838709677,0.84,0.6333333333333333,6,0.676
47,0.4603862017927204,0.7670250896057348,0.709,0.6666666666666666,6,0.676
48,0.4647343839154876,0.7491039426523297,0.752,0.6,6,0.676
49,0.4403691895332815,0.7562724014336918,0.794,0.6333333333333333,6,0.676
50,0.43441734818147504,0.7777777777777778,0.727,0.5666666666666667,6,0.676
51,0.42273979310921017,0.7921146953405018,0.738,0.6666666666666666,6,0.676
52,0.4235555044639068,0.7849462365591398,0.765,0.6,6,0.676
53,0.41723380133669863,0.7813620071684588,0.78,0.6,6,0.676
54,0.4149308603083361,0.7885304659498208,0.776,0.6333333333333333,6,0.676
55,0.41130448744288484,0.7921146953405018,0.795,0.6,6,0.676
56,0.40690306977345525,0.7921146953405018,0.809,0.6,6,0.676
57,0.4075389255011808,0.7956989247311828,0.808,0.6,6,0.676
58,0.40096374950955843,0.7921146953405018,0.827,0.6,6,0.676
59,0.40008368671581307,0.7956989247311828,0.831,0.6,6,0.676
60,0.3976026368611175,0.8136200716845878,0.843,0.6,6,0.676
61,0.3941164756440774,0.7956989247311828,0.854,0.6,6,0.676
62,0.38827935197661,0.8100358422939068,0.86,0.6333333333333333,6,0.676
63,0.392173729756827,0.8064516129032258,0.875,0.6,6,0.676
64,0.3856334272358153,0.7956989247311828,0.884,0.6333333333333333,6,0.676
65,0.38014519278721143,0.8100358422939068,0.884,0.6666666666666666,6,0.676
66,0.38213646102122506,0.8136200716845878,0.899,0.6333333333333333,6,0.676
67,0.3812180571124545,0.8207885304659498,0.919,0.6,6,0.676
68,0.3765467003148089,0.8136200716845878,0.909,0.6333333333333333,6,0.676
69,0.373536718094648,0.8064516129032258,0.944,0.6333333333333333,6,0.676
70,0.37711202452046044,0.8207885304659498,0.918,0.6333333333333333,6,0.676
71,0.3756852797816731,0.8207885304659498,0.975,0.6,6,0.676
72,0.369260146679844,0.8172043010752689,0.896,0.6666666666666666,6,0.676
73,0.3783618624065085,0.8207885304659498,0.971,0.6,6,0.676
74,0.3690395168826571,0.8279569892473119,0.916,0.6666666666666666,6,0.676
75,0.38312506558220016,0.8136200716845878,1.066,0.6,6,0.676
76,0.38264987780629095,0.7956989247311828,0.9,0.6333333333333333,6,0.676
77,0.4018601617612292,0.7992831541218638,1.021,0.6333333333333333,6,0.676
78,0.3954978731584378,0.8136200716845878,1.033,0.5666666666666667,6,0.676
79,0.3837721474388594,0.8172043010752689,0.859,0.7,6,0.676
80,0.39371071761226994,0.8136200716845878,1.023,0.6,6,0.676
81,0.35950563132335633,0.8028673835125448,0.935,0.6333333333333333,6,0.676
82,0.3762392028899176,0.8136200716845878,1.057,0.6,6,0.676
83,0.3708192133027593,0.8207885304659498,0.967,0.7,6,0.676
84,0.367417844980421,0.8064516129032258,0.973,0.6333333333333333,6,0.676
85,0.3800232590419845,0.8064516129032258,0.978,0.6666666666666666,6,0.676
86,0.3722195577771006,0.7849462365591398,0.95,0.6,6,0.676
87,0.401240180790638,0.8136200716845878,1.071,0.6333333333333333,6,0.676
88,0.36496154056014124,0.7956989247311828,0.953,0.6333333333333333,6,0.676
89,0.3856250890480575,0.8172043010752689,1.05,0.6,6,0.676
90,0.35032079761387197,0.8207885304659498,0.974,0.6333333333333333,6,0.676
91,0.3546144643457987,0.8351254480286738,0.953,0.6,6,0.676
92,0.34243276207891415,0.8315412186379928,0.969,0.6333333333333333,6,0.676
93,0.3340413487619824,0.8387096774193549,0.94,0.6333333333333333,6,0.676
94,0.3426897414162168,0.8351254480286738,1.0,0.6333333333333333,6,0.676
95,0.32429021094862276,0.8351254480286738,0.973,0.6666666666666666,6,0.676
96,0.3453245527748566,0.8387096774193549,1.027,0.6,6,0.676
97,0.3281994008569307,0.8207885304659498,0.954,0.6666666666666666,6,0.676
98,0.3308666159922931,0.8422939068100358,1.01,0.6,6,0.676
99,0.32689230026523697,0.8315412186379928,0.98,0.6,6,0.676
100,0.3228946334038157,0.8315412186379928,1.001,0.6,6,0.676
101,0.3164903755469989,0.8566308243727598,1.016,0.6,6,0.676
102,0.30823419432699894,0.8387096774193549,0.988,0.6,6,0.676
103,0.31141600573575623,0.8494623655913979,1.002,0.6,6,0.676
104,0.30776828997451344,0.8494623655913979,1.008,0.6,6,0.676
105,0.3045457014580354,0.8458781362007168,0.99,0.6,6,0.676
106,0.30661368225851365,0.8458781362007168,1.021,0.6,6,0.676
107,0.3029487106321533,0.8494623655913979,1.016,0.6,6,0.676
108,0.30325924848142916,0.8494623655913979,1.011,0.6,6,0.676
109,0.301422302013657,0.8494623655913979,1.014,0.6,6,0.676
110,0.30084439444499206,0.8566308243727598,1.019,0.6,6,0.676
111,0.3001384001799382,0.8387096774193549,1.03,0.6,6,0.676
112,0.29929878682859484,0.8602150537634409,1.038,0.6,6,0.676
113,0.3005650887352591,0.8387096774193549,1.029,0.6,6,0.676
