Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6822724204521637,0.5645645645645646,0.661,0.5880758807588076,0,0.661
1,0.6686795717961079,0.581081081081081,0.676,0.5392953929539296,0,0.661
2,0.649388127463,0.612012012012012,0.648,0.6097560975609756,2,0.648
3,0.63126503563858,0.6372372372372372,0.818,0.5013550135501355,2,0.648
4,0.6361386821792648,0.6351351351351351,0.681,0.5826558265582655,2,0.648
5,0.6172958764943991,0.6513513513513514,0.705,0.5745257452574526,2,0.648
6,0.6137377348927048,0.6516516516516516,0.674,0.6043360433604336,2,0.648
7,0.608077434841935,0.6648648648648648,0.588,0.7046070460704607,7,0.588
8,0.5909736518745308,0.6747747747747748,0.613,0.6883468834688347,7,0.588
9,0.5824174075155287,0.6780780780780781,0.587,0.6991869918699187,9,0.587
10,0.5772407229777213,0.6867867867867868,0.607,0.6910569105691057,9,0.587
11,0.5816287210216752,0.6774774774774774,0.586,0.6910569105691057,11,0.586
12,0.5704417519562237,0.6927927927927928,0.622,0.6856368563685636,11,0.586
13,0.5704466214946082,0.7042042042042042,0.599,0.6991869918699187,11,0.586
14,0.563618410707594,0.7009009009009008,0.576,0.6856368563685636,14,0.576
15,0.5588660872018373,0.7036036036036036,0.584,0.7046070460704607,14,0.576
16,0.5571492027592014,0.7036036036036036,0.575,0.6964769647696477,16,0.575
17,0.5528232922604134,0.7093093093093094,0.586,0.6883468834688347,16,0.575
18,0.5528336910156159,0.715015015015015,0.579,0.6964769647696477,16,0.575
19,0.5458135561005131,0.7201201201201202,0.588,0.6937669376693767,16,0.575
20,0.5490129179603702,0.7168168168168169,0.592,0.6991869918699187,16,0.575
21,0.5447661385521875,0.7225225225225225,0.588,0.6829268292682927,16,0.575
22,0.5388295348879095,0.7294294294294295,0.587,0.6829268292682927,16,0.575
23,0.5389453674042906,0.7231231231231231,0.592,0.6883468834688347,16,0.575
24,0.5341762554180157,0.7204204204204204,0.593,0.6910569105691057,16,0.575
25,0.5298797672217315,0.7264264264264264,0.599,0.6883468834688347,16,0.575
26,0.531218335184607,0.7285285285285286,0.593,0.6910569105691057,16,0.575
27,0.5298984615473418,0.7276276276276277,0.595,0.6991869918699187,16,0.575
28,0.528253593781331,0.7321321321321321,0.593,0.6883468834688347,16,0.575
29,0.5348268183680984,0.7243243243243244,0.601,0.6910569105691057,16,0.575
30,0.5322403440425346,0.7357357357357357,0.595,0.7018970189701897,16,0.575
31,0.5277306177594641,0.7321321321321321,0.592,0.6910569105691057,16,0.575
32,0.5211217856442965,0.7375375375375376,0.588,0.6964769647696477,16,0.575
33,0.5126626627760249,0.7444444444444445,0.589,0.7018970189701897,16,0.575
34,0.511718644089885,0.7438438438438438,0.59,0.6937669376693767,16,0.575
35,0.5109791960802165,0.7429429429429429,0.586,0.6937669376693767,16,0.575
36,0.5073107571573229,0.7453453453453454,0.593,0.6829268292682927,16,0.575
37,0.5095836473477854,0.7411411411411412,0.619,0.6775067750677507,16,0.575
38,0.5114394753902882,0.7387387387387387,0.6,0.6775067750677507,16,0.575
39,0.5105804140503342,0.742042042042042,0.584,0.7208672086720868,16,0.575
40,0.5047447040990308,0.7471471471471471,0.583,0.6910569105691057,16,0.575
