Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7397784645261328,0.48366013071895425,0.651,0.625,0,0.651
1,0.622780080714257,0.6666666666666666,0.644,0.625,1,0.644
2,0.6166706038456337,0.6666666666666666,0.628,0.625,2,0.628
3,0.5742554859398237,0.6993464052287581,0.65,0.75,2,0.628
4,0.583932716862049,0.6993464052287581,0.651,0.625,2,0.628
5,0.4760487087411818,0.8104575163398693,0.667,0.6875,2,0.628
6,0.5882947795531329,0.7058823529411765,0.707,0.625,2,0.628
7,0.4491959779091131,0.8169934640522876,0.683,0.625,2,0.628
8,0.6136772141737097,0.6535947712418301,0.692,0.625,2,0.628
9,0.4901874119939368,0.7712418300653595,0.602,0.625,9,0.602
10,0.5097053551595975,0.7320261437908496,0.62,0.625,9,0.602
11,0.4788377471998626,0.7843137254901961,0.659,0.625,9,0.602
12,0.4187296782833299,0.8431372549019608,0.599,0.75,12,0.599
13,0.4886091452798033,0.7712418300653595,0.687,0.625,12,0.599
14,0.396914239023246,0.8496732026143791,0.599,0.8125,12,0.599
15,0.4790535970451006,0.7777777777777778,0.604,0.625,12,0.599
16,0.3823925102847853,0.803921568627451,0.582,0.75,16,0.582
17,0.41558237169303147,0.8104575163398693,0.619,0.8125,16,0.582
18,0.47485533765718047,0.8169934640522876,0.641,0.625,16,0.582
19,0.3613760122676301,0.8431372549019608,0.609,0.75,16,0.582
20,0.4207698800205405,0.8169934640522876,0.615,0.625,16,0.582
21,0.3710116410956663,0.803921568627451,0.609,0.625,16,0.582
22,0.38365795292885474,0.8300653594771242,0.635,0.8125,16,0.582
23,0.43790602313926796,0.8104575163398693,0.616,0.625,16,0.582
24,0.3502056756440331,0.8300653594771242,0.62,0.75,16,0.582
25,0.38286923875216566,0.8235294117647058,0.635,0.8125,16,0.582
26,0.4050231683098413,0.8235294117647058,0.627,0.625,16,0.582
27,0.342168603652443,0.8300653594771242,0.637,0.75,16,0.582
28,0.3756004242725622,0.8235294117647058,0.656,0.8125,16,0.582
29,0.39503303014375024,0.8104575163398693,0.629,0.625,16,0.582
