Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6849126644383848,0.5620915032679739,0.566,0.75,0,0.566
1,0.6258324898925482,0.6601307189542484,0.609,0.75,0,0.566
2,0.6340499680026684,0.6601307189542484,0.616,0.75,0,0.566
3,0.6244303338667926,0.6601307189542484,0.582,0.75,0,0.566
4,0.602820979224311,0.6601307189542484,0.583,0.75,0,0.566
5,0.5825542277759976,0.6993464052287581,0.613,0.625,0,0.566
6,0.5649121243969287,0.7124183006535948,0.623,0.625,0,0.566
7,0.5431777445319431,0.7124183006535948,0.669,0.625,0,0.566
8,0.5451494829327452,0.7254901960784313,0.632,0.625,0,0.566
9,0.5204178835052291,0.7189542483660131,0.613,0.625,0,0.566
10,0.5199258210612279,0.7647058823529411,0.54,0.6875,10,0.54
11,0.4859226427826227,0.7777777777777778,0.559,0.75,10,0.54
12,0.49313611259647444,0.803921568627451,0.496,0.75,12,0.496
13,0.4918643754292158,0.7647058823529411,0.491,0.75,13,0.491
14,0.4381141728825039,0.7843137254901961,0.523,0.8125,13,0.491
15,0.46008458830951865,0.7973856209150327,0.472,0.75,15,0.472
16,0.47669244455356224,0.7647058823529411,0.477,0.75,15,0.472
17,0.4075687473116357,0.8104575163398693,0.505,0.8125,15,0.472
18,0.44230800555422417,0.803921568627451,0.473,0.75,15,0.472
19,0.41280340271837573,0.8104575163398693,0.488,0.75,15,0.472
20,0.407141515242508,0.803921568627451,0.48,0.75,15,0.472
21,0.4311350989185907,0.7908496732026143,0.487,0.75,15,0.472
22,0.38611872250737705,0.8169934640522876,0.498,0.8125,15,0.472
23,0.4099541890854929,0.8235294117647058,0.487,0.75,15,0.472
24,0.4073616207814684,0.8104575163398693,0.499,0.6875,15,0.472
25,0.37360149193433373,0.8366013071895425,0.505,0.8125,15,0.472
26,0.40056996953253654,0.8300653594771242,0.503,0.6875,15,0.472
27,0.39489324322712965,0.8104575163398693,0.514,0.6875,15,0.472
