Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7125238920348922,0.49019607843137253,0.322,1.0,0,0.322
1,0.6482782706715702,0.6339869281045751,0.416,1.0,0,0.322
2,0.6221024405722525,0.6601307189542484,0.338,1.0,0,0.322
3,0.6028815893565908,0.6535947712418301,0.313,1.0,3,0.313
4,0.5768533403577368,0.7058823529411765,0.322,0.9411764705882353,3,0.313
5,0.5558544276586546,0.6928104575163399,0.276,1.0,5,0.276
6,0.5337059439397326,0.7320261437908496,0.343,0.9411764705882353,5,0.276
7,0.531441212869158,0.7581699346405228,0.419,0.7647058823529411,5,0.276
8,0.5548741424005795,0.6666666666666666,0.141,1.0,8,0.141
9,0.5399895135094138,0.7647058823529411,0.507,0.7647058823529411,8,0.141
10,0.5024394092996136,0.7581699346405228,0.179,1.0,8,0.141
11,0.5032868402845719,0.7647058823529411,0.436,0.8235294117647058,8,0.141
12,0.46727969327004126,0.7843137254901961,0.436,0.8235294117647058,8,0.141
13,0.5106983570491567,0.7647058823529411,0.147,1.0,8,0.141
14,0.4944417015010235,0.7777777777777778,0.515,0.7647058823529411,8,0.141
15,0.4699645899479685,0.7712418300653595,0.211,1.0,8,0.141
16,0.47559671464309194,0.8104575163398693,0.315,0.8235294117647058,8,0.141
17,0.43256382926616793,0.803921568627451,0.644,0.7058823529411765,8,0.141
18,0.4536002664005055,0.8235294117647058,0.43,0.7647058823529411,8,0.141
19,0.49429144072376824,0.7777777777777778,0.108,1.0,19,0.108
20,0.4799908352833168,0.8104575163398693,0.571,0.7058823529411765,19,0.108
21,0.46147621846666526,0.7908496732026143,0.157,1.0,19,0.108
22,0.456247230176053,0.8104575163398693,0.695,0.7058823529411765,19,0.108
23,0.45873817353466756,0.8104575163398693,0.17,1.0,19,0.108
24,0.4440562493271298,0.8366013071895425,0.527,0.7647058823529411,19,0.108
25,0.43067553600454644,0.8104575163398693,0.241,0.9411764705882353,19,0.108
26,0.4312836969989577,0.8169934640522876,0.372,0.7647058823529411,19,0.108
27,0.39274779682845073,0.8300653594771242,0.542,0.7647058823529411,19,0.108
28,0.40513404970075567,0.8496732026143791,0.376,0.8235294117647058,19,0.108
29,0.43551840423758514,0.7973856209150327,0.103,1.0,29,0.103
30,0.4563002818160587,0.8169934640522876,0.757,0.7058823529411765,29,0.103
31,0.4273100803100985,0.8104575163398693,0.202,0.9411764705882353,29,0.103
32,0.4406552458900252,0.8169934640522876,0.782,0.7058823529411765,29,0.103
33,0.40992432287315916,0.8300653594771242,0.459,0.9411764705882353,29,0.103
34,0.4133543126723346,0.8300653594771242,0.85,0.7058823529411765,29,0.103
35,0.4134130799302868,0.8431372549019608,0.426,0.9411764705882353,29,0.103
36,0.3846439894507913,0.8562091503267973,1.007,0.7058823529411765,29,0.103
37,0.43645617599580805,0.8366013071895425,0.262,0.8823529411764706,29,0.103
38,0.43167773707240237,0.7712418300653595,0.159,1.0,29,0.103
39,0.4223334826285543,0.8300653594771242,0.413,0.7647058823529411,29,0.103
40,0.40146102371558645,0.8300653594771242,0.403,0.8235294117647058,29,0.103
41,0.40925537877612644,0.8104575163398693,0.176,0.9411764705882353,29,0.103
42,0.4212664350185519,0.8300653594771242,0.384,0.8823529411764706,29,0.103
43,0.3664604142989988,0.8496732026143791,0.782,0.7058823529411765,29,0.103
44,0.3964867412654403,0.8496732026143791,0.154,1.0,29,0.103
45,0.38664375235831816,0.8431372549019608,0.226,0.9411764705882353,29,0.103
46,0.3417864457454557,0.8562091503267973,0.512,0.7647058823529411,29,0.103
47,0.35761091405270146,0.869281045751634,0.294,0.8823529411764706,29,0.103
48,0.4010716068978403,0.8366013071895425,0.158,1.0,29,0.103
49,0.37730495660912755,0.8562091503267973,0.579,0.7058823529411765,29,0.103
50,0.3890134285088458,0.803921568627451,0.466,0.8235294117647058,29,0.103
51,0.3603854376116609,0.8431372549019608,0.763,0.8235294117647058,29,0.103
52,0.35837499475946616,0.869281045751634,0.606,0.8823529411764706,29,0.103
53,0.3439924648774216,0.869281045751634,0.719,0.8823529411764706,29,0.103
54,0.3400978708968443,0.8758169934640523,0.621,0.8823529411764706,29,0.103
55,0.31642220300786633,0.8758169934640523,0.481,0.8235294117647058,29,0.103
56,0.33277502032666423,0.8823529411764706,0.335,0.8823529411764706,29,0.103
57,0.3140299951328951,0.8823529411764706,0.471,0.8823529411764706,29,0.103
58,0.32164718337308346,0.8954248366013072,0.398,0.8823529411764706,29,0.103
59,0.3485804891664218,0.8366013071895425,0.252,0.8823529411764706,29,0.103
60,0.31816093652856114,0.8823529411764706,0.323,0.8823529411764706,29,0.103
61,0.2985992320612365,0.8888888888888888,0.487,0.8823529411764706,29,0.103
62,0.30957088828866,0.8888888888888888,0.276,0.8823529411764706,29,0.103
63,0.3165988255949581,0.8562091503267973,0.217,0.9411764705882353,29,0.103
64,0.2962768079798206,0.8888888888888888,0.444,0.8823529411764706,29,0.103
65,0.30439070724194345,0.8954248366013072,0.356,0.8823529411764706,29,0.103
66,0.31421157854055265,0.869281045751634,0.198,0.9411764705882353,29,0.103
67,0.2977845140921524,0.8823529411764706,0.335,0.8823529411764706,29,0.103
68,0.28645070627623914,0.9019607843137255,0.357,0.8823529411764706,29,0.103
69,0.2962067183715845,0.8823529411764706,0.296,0.8823529411764706,29,0.103
70,0.2862587415314967,0.8888888888888888,0.327,0.8823529411764706,29,0.103
71,0.29309529767316933,0.8954248366013072,0.296,0.8823529411764706,29,0.103
72,0.30169616181866016,0.8758169934640523,0.265,0.8823529411764706,29,0.103
73,0.28552187521473255,0.8888888888888888,0.396,0.8823529411764706,29,0.103
74,0.28107865573533997,0.8954248366013072,0.521,0.8823529411764706,29,0.103
75,0.30202532730071374,0.869281045751634,0.255,0.9411764705882353,29,0.103
76,0.31613653313879875,0.869281045751634,0.192,0.9411764705882353,29,0.103
77,0.3049740569264281,0.8823529411764706,0.319,0.8823529411764706,29,0.103
78,0.29311129236532973,0.8954248366013072,0.28,0.9411764705882353,29,0.103
79,0.3016183413321676,0.8758169934640523,0.214,0.9411764705882353,29,0.103
80,0.28775034562435026,0.8888888888888888,0.3,0.9411764705882353,29,0.103
81,0.29024216610621784,0.8758169934640523,0.279,0.9411764705882353,29,0.103
82,0.2986200311604668,0.8758169934640523,0.223,0.9411764705882353,29,0.103
83,0.28956524199909633,0.8954248366013072,0.26,0.9411764705882353,29,0.103
84,0.2803866234090593,0.9019607843137255,0.301,0.8823529411764706,29,0.103
85,0.2893182364554187,0.8758169934640523,0.247,0.9411764705882353,29,0.103
86,0.2845084215301314,0.8823529411764706,0.294,0.8823529411764706,29,0.103
87,0.27770060008647396,0.9019607843137255,0.355,0.8823529411764706,29,0.103
88,0.28493356334617714,0.869281045751634,0.277,0.8823529411764706,29,0.103
89,0.28340772086498783,0.8758169934640523,0.225,0.9411764705882353,29,0.103
90,0.2729419495155609,0.9019607843137255,0.299,0.8823529411764706,29,0.103
91,0.2730227946455962,0.8758169934640523,0.286,0.8823529411764706,29,0.103
92,0.2783539532835967,0.8758169934640523,0.221,0.9411764705882353,29,0.103
93,0.2716581677299699,0.9019607843137255,0.266,0.9411764705882353,29,0.103
94,0.2687363164876801,0.8823529411764706,0.296,0.9411764705882353,29,0.103
95,0.2755545554986966,0.8758169934640523,0.237,0.9411764705882353,29,0.103
96,0.2749771865364773,0.8758169934640523,0.216,0.9411764705882353,29,0.103
97,0.26522269728137,0.9019607843137255,0.318,0.8235294117647058,29,0.103
98,0.27134014208332385,0.8758169934640523,0.258,0.9411764705882353,29,0.103
99,0.2805863501978855,0.869281045751634,0.176,0.9411764705882353,29,0.103
100,0.28248201222980723,0.8888888888888888,0.248,0.9411764705882353,29,0.103
101,0.29265403513814886,0.8758169934640523,0.294,0.8823529411764706,29,0.103
102,0.330199209887997,0.8562091503267973,0.239,0.8823529411764706,29,0.103
103,0.31750604724572373,0.8823529411764706,0.338,0.8823529411764706,29,0.103
104,0.321643566384035,0.8758169934640523,0.714,0.8823529411764706,29,0.103
105,0.32279959067799685,0.8562091503267973,0.691,0.8823529411764706,29,0.103
106,0.29489727308547575,0.8888888888888888,0.792,0.8823529411764706,29,0.103
107,0.30178433929393494,0.8758169934640523,0.725,0.8823529411764706,29,0.103
108,0.28479550574340073,0.8888888888888888,0.8,0.8235294117647058,29,0.103
