Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7041278559398028,0.49019607843137253,0.66,0.625,0,0.66
1,0.6301915513144599,0.6535947712418301,0.671,0.5,0,0.66
2,0.650702208085777,0.6339869281045751,0.651,0.625,2,0.651
3,0.6163922879430983,0.6339869281045751,0.655,0.625,2,0.651
4,0.5921418549967747,0.6797385620915033,0.646,0.5625,4,0.646
5,0.5825509487413892,0.673202614379085,0.648,0.5625,4,0.646
6,0.563916020144045,0.673202614379085,0.675,0.5625,4,0.646
7,0.5403464226161733,0.6928104575163399,0.654,0.5625,4,0.646
8,0.5394534445276448,0.7189542483660131,0.672,0.625,4,0.646
9,0.5190969286790861,0.7124183006535948,0.638,0.6875,9,0.638
10,0.513150297154009,0.738562091503268,0.644,0.625,9,0.638
11,0.49326156751782285,0.7777777777777778,0.601,0.75,11,0.601
12,0.497433944854861,0.7712418300653595,0.631,0.6875,11,0.601
13,0.4765847015614603,0.7712418300653595,0.574,0.75,13,0.574
14,0.48490672154364245,0.7516339869281046,0.603,0.6875,13,0.574
15,0.463184407528709,0.7712418300653595,0.551,0.8125,15,0.551
16,0.4715973212828044,0.7843137254901961,0.568,0.75,15,0.551
17,0.4489198192661884,0.7973856209150327,0.531,0.8125,17,0.531
18,0.4532308837557151,0.803921568627451,0.525,0.75,18,0.525
19,0.4429563001479978,0.8366013071895425,0.516,0.75,19,0.516
20,0.42868254932702754,0.8235294117647058,0.494,0.8125,20,0.494
21,0.4338786068305471,0.8104575163398693,0.49,0.8125,21,0.49
22,0.4172151166629168,0.8235294117647058,0.475,0.8125,22,0.475
23,0.4108441555811689,0.803921568627451,0.463,0.8125,23,0.463
24,0.41489054954129884,0.8169934640522876,0.455,0.8125,24,0.455
25,0.3995145783315297,0.8169934640522876,0.444,0.8125,25,0.444
26,0.39143981847887727,0.803921568627451,0.438,0.875,26,0.438
27,0.39870866237123026,0.8235294117647058,0.428,0.8125,27,0.428
28,0.38988004245010077,0.8235294117647058,0.427,0.8125,28,0.427
29,0.3711022586604349,0.8366013071895425,0.418,0.9375,29,0.418
30,0.37994836572728125,0.8300653594771242,0.417,0.9375,30,0.417
31,0.38562317046464656,0.8300653594771242,0.42,0.75,30,0.417
32,0.36190610987688204,0.8366013071895425,0.407,0.9375,32,0.407
33,0.3670971952622233,0.8366013071895425,0.409,0.9375,32,0.407
34,0.37645039429851607,0.8496732026143791,0.394,0.8125,34,0.394
35,0.3570647701328876,0.8627450980392157,0.388,0.9375,35,0.388
36,0.3524083144524518,0.8431372549019608,0.402,0.9375,35,0.388
37,0.368151837509442,0.8496732026143791,0.382,0.9375,37,0.382
38,0.3498300537953969,0.8431372549019608,0.381,0.9375,38,0.381
39,0.34061989928382674,0.8431372549019608,0.393,0.9375,38,0.381
40,0.3566644104088054,0.8496732026143791,0.377,0.9375,40,0.377
41,0.34310264680899827,0.8562091503267973,0.374,0.9375,41,0.374
42,0.3322519272371055,0.869281045751634,0.381,0.9375,41,0.374
43,0.34241851034507254,0.8562091503267973,0.381,0.9375,41,0.374
44,0.3447831902239058,0.8562091503267973,0.366,0.9375,44,0.366
45,0.3287254141436683,0.869281045751634,0.364,0.9375,45,0.364
46,0.3253984842814651,0.8758169934640523,0.377,0.9375,45,0.364
47,0.3365696245938345,0.869281045751634,0.364,0.9375,45,0.364
48,0.3314536558646782,0.869281045751634,0.363,0.9375,48,0.363
49,0.3169396206054812,0.869281045751634,0.392,0.8125,48,0.363
50,0.3342120561724395,0.8496732026143791,0.352,0.875,50,0.352
51,0.30874235528746463,0.8888888888888888,0.366,0.9375,50,0.352
52,0.3135029531382268,0.8823529411764706,0.351,0.9375,52,0.351
53,0.30274077607136146,0.8823529411764706,0.357,0.9375,52,0.351
54,0.30693262854432746,0.8758169934640523,0.353,0.9375,52,0.351
55,0.3041284267419304,0.8758169934640523,0.353,0.9375,52,0.351
56,0.301452163192961,0.8823529411764706,0.36,0.9375,52,0.351
57,0.3038371283244463,0.8758169934640523,0.351,0.9375,52,0.351
58,0.29889965778082805,0.8823529411764706,0.354,0.875,52,0.351
59,0.2987093569016924,0.8823529411764706,0.354,0.875,52,0.351
60,0.29865119250771266,0.8823529411764706,0.345,0.9375,60,0.345
61,0.2930898290444044,0.8823529411764706,0.35,0.875,60,0.345
62,0.29536408030129724,0.8888888888888888,0.374,0.8125,60,0.345
63,0.30532920009949627,0.869281045751634,0.342,0.9375,63,0.342
64,0.29159095318488826,0.8888888888888888,0.35,0.875,63,0.342
65,0.29053060798084035,0.8888888888888888,0.368,0.8125,63,0.342
66,0.29965006545478223,0.8823529411764706,0.347,0.875,63,0.342
67,0.29055433413561654,0.8888888888888888,0.344,0.875,63,0.342
68,0.2858363619816849,0.8823529411764706,0.381,0.8125,63,0.342
69,0.30402860025954404,0.8758169934640523,0.342,0.875,63,0.342
70,0.2850622928220462,0.8954248366013072,0.344,0.875,63,0.342
71,0.28419144344485664,0.8823529411764706,0.371,0.8125,63,0.342
72,0.2955794297402201,0.869281045751634,0.346,0.875,63,0.342
73,0.28190314029556474,0.8888888888888888,0.342,0.875,63,0.342
74,0.27987784147262573,0.8823529411764706,0.358,0.8125,63,0.342
75,0.2851737406518724,0.8823529411764706,0.367,0.8125,63,0.342
76,0.2885488265869664,0.8758169934640523,0.343,0.875,63,0.342
77,0.2801561277676252,0.8888888888888888,0.342,0.875,63,0.342
78,0.27523346391378667,0.8823529411764706,0.365,0.8125,63,0.342
79,0.28702525804245393,0.8627450980392157,0.35,0.875,63,0.342
80,0.28353920656871173,0.869281045751634,0.333,0.875,80,0.333
81,0.2717491154577218,0.8823529411764706,0.356,0.8125,80,0.333
82,0.27937009560516457,0.8954248366013072,0.4,0.75,80,0.333
83,0.3064463606067732,0.869281045751634,0.335,0.9375,80,0.333
84,0.28023437619988434,0.8954248366013072,0.348,0.875,80,0.333
85,0.28317442731140485,0.8888888888888888,0.351,0.875,80,0.333
86,0.28062890674553664,0.8823529411764706,0.324,0.9375,86,0.324
87,0.2783811006670684,0.9019607843137255,0.359,0.8125,86,0.324
88,0.2808339358155244,0.8888888888888888,0.378,0.8125,86,0.324
89,0.2894716471238853,0.8758169934640523,0.338,0.9375,86,0.324
90,0.2713337096513486,0.9019607843137255,0.346,0.875,86,0.324
91,0.2723440241579916,0.8823529411764706,0.35,0.875,86,0.324
92,0.2747957061708363,0.8823529411764706,0.324,0.875,86,0.324
93,0.2662285992912218,0.8954248366013072,0.353,0.8125,86,0.324
94,0.2693944177985971,0.8888888888888888,0.371,0.8125,86,0.324
95,0.28511521142292645,0.8888888888888888,0.334,0.9375,86,0.324
96,0.27076763382145,0.8888888888888888,0.354,0.875,86,0.324
97,0.27397162715593976,0.8888888888888888,0.332,0.875,86,0.324
98,0.2645665475356033,0.8888888888888888,0.334,0.875,86,0.324
99,0.2630893346530939,0.8888888888888888,0.374,0.8125,86,0.324
100,0.27673766114353354,0.8888888888888888,0.326,0.9375,86,0.324
101,0.26036812004700205,0.8823529411764706,0.347,0.875,86,0.324
102,0.26325640199231165,0.8954248366013072,0.337,0.875,86,0.324
103,0.25918762317669936,0.8758169934640523,0.336,0.875,86,0.324
104,0.26345821591763713,0.8823529411764706,0.346,0.8125,86,0.324
105,0.2651621364300547,0.8954248366013072,0.326,0.9375,86,0.324
106,0.2605595785418367,0.8823529411764706,0.364,0.8125,86,0.324
107,0.2676888447181851,0.9019607843137255,0.321,0.9375,107,0.321
108,0.26039671819973614,0.9019607843137255,0.357,0.8125,107,0.321
109,0.2656100255991119,0.8954248366013072,0.32,0.9375,109,0.32
110,0.255305484619016,0.8954248366013072,0.343,0.8125,109,0.32
111,0.2549121344790739,0.8954248366013072,0.326,0.875,109,0.32
112,0.25125403595126533,0.8888888888888888,0.344,0.8125,109,0.32
113,0.2539074323535745,0.8954248366013072,0.323,0.875,109,0.32
114,0.2494016239066529,0.8888888888888888,0.349,0.8125,109,0.32
115,0.25451210822934417,0.8954248366013072,0.324,0.875,109,0.32
