Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6451052840239082,0.6601307189542484,0.58,0.75,0,0.58
1,0.6192849395321864,0.6601307189542484,0.626,0.75,0,0.58
2,0.6196586988330667,0.673202614379085,0.581,0.75,0,0.58
3,0.5890383369782392,0.673202614379085,0.58,0.75,0,0.58
4,0.5655126840460534,0.7189542483660131,0.639,0.5625,0,0.58
5,0.5621110212569144,0.7189542483660131,0.634,0.625,0,0.58
6,0.5449599686011769,0.6862745098039216,0.639,0.625,0,0.58
7,0.5404763580147737,0.7124183006535948,0.607,0.625,0,0.58
8,0.5255567614549126,0.7254901960784313,0.565,0.6875,8,0.565
9,0.5143089271059224,0.7516339869281046,0.545,0.75,9,0.545
10,0.5050362866688398,0.7450980392156863,0.514,0.75,10,0.514
11,0.49787580499462053,0.7581699346405228,0.505,0.75,11,0.505
12,0.48633934898314135,0.7647058823529411,0.501,0.75,12,0.501
13,0.4832095605096007,0.7647058823529411,0.489,0.75,13,0.489
14,0.4690011552735871,0.7647058823529411,0.497,0.75,13,0.489
15,0.4637020491307078,0.7777777777777778,0.484,0.75,15,0.484
16,0.4589635351904077,0.7712418300653595,0.484,0.75,15,0.484
17,0.44019876274408076,0.7908496732026143,0.49,0.75,15,0.484
18,0.441914215196971,0.7973856209150327,0.478,0.75,18,0.478
19,0.43558213562747233,0.7973856209150327,0.49,0.75,18,0.478
20,0.41266251954377864,0.803921568627451,0.511,0.75,18,0.478
21,0.4136142442428988,0.7908496732026143,0.511,0.6875,18,0.478
22,0.41674354769825156,0.803921568627451,0.527,0.6875,18,0.478
23,0.38626469739901476,0.8300653594771242,0.534,0.6875,18,0.478
24,0.3736670975591622,0.8496732026143791,0.545,0.8125,18,0.478
25,0.4158150600452049,0.8235294117647058,0.557,0.6875,18,0.478
26,0.40072770426475923,0.8169934640522876,0.577,0.6875,18,0.478
27,0.3494386365211088,0.8496732026143791,0.61,0.8125,18,0.478
28,0.39323649725882837,0.8496732026143791,0.557,0.6875,18,0.478
29,0.36836177266501136,0.8235294117647058,0.531,0.6875,18,0.478
30,0.32800429260808656,0.8431372549019608,0.581,0.8125,18,0.478
31,0.37183579159717933,0.8431372549019608,0.584,0.6875,18,0.478
32,0.37122146853434496,0.8235294117647058,0.604,0.6875,18,0.478
33,0.3170587806140675,0.869281045751634,0.602,0.8125,18,0.478
34,0.35320257770469765,0.8562091503267973,0.599,0.875,18,0.478
35,0.36613919999864364,0.8562091503267973,0.64,0.6875,18,0.478
36,0.3043864638197656,0.869281045751634,0.626,0.8125,18,0.478
37,0.3389816849060308,0.8627450980392157,0.622,0.8125,18,0.478
38,0.3638766707937702,0.8627450980392157,0.647,0.6875,18,0.478
39,0.2955818729462966,0.869281045751634,0.679,0.8125,18,0.478
40,0.34251777642692616,0.8562091503267973,0.635,0.6875,18,0.478
41,0.3145129331965852,0.869281045751634,0.641,0.6875,18,0.478
42,0.2871051510564642,0.8823529411764706,0.678,0.8125,18,0.478
43,0.33949870124361875,0.8496732026143791,0.646,0.75,18,0.478
44,0.29483316400471854,0.8888888888888888,0.668,0.75,18,0.478
45,0.2817070388716031,0.8954248366013072,0.69,0.8125,18,0.478
46,0.31113069859984654,0.8954248366013072,0.682,0.8125,18,0.478
47,0.28610021109674494,0.9084967320261438,0.705,0.8125,18,0.478
48,0.277942275104959,0.9019607843137255,0.73,0.8125,18,0.478
49,0.3028436059655707,0.8823529411764706,0.726,0.8125,18,0.478
50,0.27753181648410225,0.9084967320261438,0.729,0.75,18,0.478
51,0.2608379922271554,0.8823529411764706,0.73,0.8125,18,0.478
52,0.2659555905395084,0.9150326797385621,0.722,0.8125,18,0.478
53,0.25819024638412824,0.8954248366013072,0.72,0.8125,18,0.478
54,0.26853122995569817,0.9215686274509803,0.714,0.75,18,0.478
55,0.24883809393527462,0.8954248366013072,0.727,0.8125,18,0.478
56,0.2667578413985134,0.9150326797385621,0.73,0.75,18,0.478
57,0.24498757856344086,0.8954248366013072,0.746,0.75,18,0.478
58,0.2637053393070994,0.9150326797385621,0.733,0.75,18,0.478
59,0.24297411243120828,0.9084967320261438,0.745,0.8125,18,0.478
60,0.2587497715466942,0.9150326797385621,0.749,0.8125,18,0.478
61,0.24641413665285297,0.9215686274509803,0.759,0.8125,18,0.478
62,0.245488383411582,0.9084967320261438,0.764,0.75,18,0.478
63,0.2559937339982176,0.9084967320261438,0.767,0.8125,18,0.478
64,0.24083124266730416,0.9215686274509803,0.786,0.8125,18,0.478
65,0.2446568818653331,0.9084967320261438,0.782,0.75,18,0.478
66,0.24733123826045617,0.9084967320261438,0.785,0.8125,18,0.478
67,0.23808072770343108,0.9215686274509803,0.802,0.75,18,0.478
68,0.24257986588415756,0.9084967320261438,0.809,0.75,18,0.478
69,0.2537628560284384,0.8954248366013072,0.82,0.75,18,0.478
70,0.22947658140674915,0.9019607843137255,0.837,0.75,18,0.478
71,0.2487833227207458,0.9150326797385621,0.821,0.75,18,0.478
72,0.24713438846706565,0.9084967320261438,0.831,0.75,18,0.478
73,0.22693617768536986,0.9019607843137255,0.859,0.8125,18,0.478
74,0.25602080327233456,0.9019607843137255,0.837,0.75,18,0.478
75,0.23160112196323918,0.9215686274509803,0.845,0.8125,18,0.478
76,0.2315864327296712,0.9084967320261438,0.867,0.8125,18,0.478
77,0.2535889740862878,0.9019607843137255,0.851,0.75,18,0.478
78,0.22399255691790113,0.9084967320261438,0.876,0.75,18,0.478
79,0.23550703887845956,0.9019607843137255,0.888,0.75,18,0.478
80,0.24809008466652016,0.8954248366013072,0.864,0.75,18,0.478
81,0.22258157667770884,0.9150326797385621,0.888,0.75,18,0.478
82,0.23526636447781832,0.9084967320261438,0.891,0.75,18,0.478
83,0.242884095782548,0.8954248366013072,0.901,0.75,18,0.478
84,0.21815814331076502,0.9150326797385621,0.927,0.75,18,0.478
85,0.23487421207957798,0.9150326797385621,0.9,0.75,18,0.478
86,0.23942549906524957,0.9084967320261438,0.906,0.75,18,0.478
87,0.2154628385126201,0.8954248366013072,0.938,0.8125,18,0.478
88,0.24345030601507697,0.9084967320261438,0.914,0.75,18,0.478
89,0.2212511905852486,0.9215686274509803,0.931,0.8125,18,0.478
90,0.22114620060702556,0.8954248366013072,0.941,0.8125,18,0.478
91,0.247763879353704,0.8888888888888888,0.929,0.75,18,0.478
92,0.21517574942969028,0.9084967320261438,0.991,0.75,18,0.478
93,0.235710961561577,0.8888888888888888,0.935,0.75,18,0.478
94,0.24637526215291491,0.9019607843137255,0.926,0.75,18,0.478
95,0.21151230771557178,0.8954248366013072,0.99,0.75,18,0.478
