Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7137665253838682,0.5555555555555556,0.551,0.7647058823529411,0,0.551
1,0.6243051874871347,0.673202614379085,0.543,0.7647058823529411,1,0.543
2,0.613027375507978,0.673202614379085,0.556,0.7647058823529411,1,0.543
3,0.598728680922315,0.6797385620915033,0.576,0.7647058823529411,1,0.543
4,0.5901959635852988,0.673202614379085,0.55,0.7647058823529411,1,0.543
5,0.573018887463738,0.6797385620915033,0.542,0.7647058823529411,5,0.542
6,0.5659319855808432,0.673202614379085,0.549,0.7058823529411765,5,0.542
7,0.5520518410439584,0.6666666666666666,0.561,0.6470588235294118,5,0.542
8,0.5463661471613093,0.6862745098039216,0.56,0.6470588235294118,5,0.542
9,0.5413911153678022,0.6862745098039216,0.558,0.6470588235294118,5,0.542
10,0.5342326135027642,0.6928104575163399,0.548,0.6470588235294118,5,0.542
11,0.5276900200672399,0.6928104575163399,0.534,0.6470588235294118,11,0.534
12,0.5191942371574103,0.7124183006535948,0.526,0.6470588235294118,12,0.526
13,0.5131587849722968,0.7254901960784313,0.52,0.6470588235294118,13,0.52
14,0.5050390099777895,0.7254901960784313,0.516,0.5882352941176471,14,0.516
15,0.49865980845650815,0.7320261437908496,0.515,0.5882352941176471,15,0.515
16,0.49344788910516724,0.7581699346405228,0.51,0.5882352941176471,16,0.51
17,0.48970210785959284,0.7843137254901961,0.503,0.5882352941176471,17,0.503
18,0.4844301966280719,0.803921568627451,0.498,0.6470588235294118,18,0.498
19,0.48167630854774923,0.7973856209150327,0.495,0.6470588235294118,19,0.495
20,0.4767221354581172,0.7973856209150327,0.495,0.5882352941176471,19,0.495
21,0.4745051991316228,0.803921568627451,0.492,0.5882352941176471,21,0.492
22,0.47097379280850776,0.803921568627451,0.489,0.5882352941176471,22,0.489
23,0.4677790089759951,0.803921568627451,0.483,0.5882352941176471,23,0.483
24,0.464064790142907,0.7973856209150327,0.479,0.6470588235294118,24,0.479
25,0.4599239397672267,0.7973856209150327,0.475,0.6470588235294118,25,0.475
26,0.4559423265114329,0.7973856209150327,0.47,0.6470588235294118,26,0.47
27,0.450756990442089,0.803921568627451,0.465,0.6470588235294118,27,0.465
28,0.4461815779894785,0.803921568627451,0.459,0.6470588235294118,28,0.459
29,0.43926036513708777,0.803921568627451,0.454,0.6470588235294118,29,0.454
30,0.431976727995218,0.803921568627451,0.449,0.6470588235294118,30,0.449
31,0.4269467035150216,0.8104575163398693,0.44,0.6470588235294118,31,0.44
32,0.42244663522913567,0.8104575163398693,0.435,0.7058823529411765,32,0.435
33,0.40997421585656457,0.8169934640522876,0.431,0.7058823529411765,33,0.431
34,0.3928640946453693,0.8235294117647058,0.431,0.7647058823529411,33,0.431
35,0.38387544871934876,0.8366013071895425,0.456,0.7647058823529411,33,0.431
36,0.39158876775916107,0.8431372549019608,0.419,0.8235294117647058,36,0.419
37,0.39716561070454665,0.8431372549019608,0.437,0.7647058823529411,36,0.419
38,0.36463361082513346,0.8627450980392157,0.442,0.7647058823529411,36,0.419
39,0.34355199239612405,0.8562091503267973,0.477,0.7647058823529411,36,0.419
40,0.376008512147891,0.8496732026143791,0.419,0.8235294117647058,36,0.419
41,0.36315812745125464,0.8627450980392157,0.44,0.7647058823529411,36,0.419
42,0.32437317238913643,0.8627450980392157,0.435,0.8235294117647058,36,0.419
43,0.32782521746517007,0.869281045751634,0.467,0.8235294117647058,36,0.419
44,0.359057495991389,0.8627450980392157,0.425,0.7647058823529411,36,0.419
45,0.3269321844468709,0.8627450980392157,0.443,0.7647058823529411,36,0.419
46,0.3023330943257201,0.8627450980392157,0.468,0.8235294117647058,36,0.419
47,0.3393579164361642,0.869281045751634,0.459,0.8823529411764706,36,0.419
48,0.3205799088369008,0.8627450980392157,0.468,0.7647058823529411,36,0.419
49,0.2901955256664675,0.869281045751634,0.465,0.8235294117647058,36,0.419
50,0.3096361579069125,0.869281045751634,0.499,0.7647058823529411,36,0.419
51,0.2910219080307904,0.8823529411764706,0.468,0.8823529411764706,36,0.419
52,0.2956840993921741,0.8888888888888888,0.486,0.7647058823529411,36,0.419
53,0.2825654223074321,0.8823529411764706,0.482,0.8823529411764706,36,0.419
54,0.28604066118695376,0.8954248366013072,0.493,0.8823529411764706,36,0.419
55,0.2833970939022264,0.8823529411764706,0.49,0.8823529411764706,36,0.419
56,0.28508570712376263,0.8954248366013072,0.49,0.8823529411764706,36,0.419
57,0.2800283108661377,0.8823529411764706,0.49,0.8823529411764706,36,0.419
58,0.2799428321567236,0.8954248366013072,0.495,0.8823529411764706,36,0.419
59,0.27729319279489956,0.8758169934640523,0.495,0.8823529411764706,36,0.419
60,0.27970782896272495,0.8954248366013072,0.5,0.8823529411764706,36,0.419
61,0.2757390942059311,0.8823529411764706,0.499,0.8823529411764706,36,0.419
62,0.27760759560890447,0.8954248366013072,0.505,0.8823529411764706,36,0.419
63,0.2725032930280648,0.8823529411764706,0.503,0.8823529411764706,36,0.419
64,0.2766069136803446,0.8888888888888888,0.512,0.8823529411764706,36,0.419
65,0.27103272781652565,0.8823529411764706,0.504,0.8823529411764706,36,0.419
66,0.2743368785755307,0.8954248366013072,0.513,0.8823529411764706,36,0.419
67,0.269238235319362,0.8823529411764706,0.508,0.8823529411764706,36,0.419
68,0.2738621657580332,0.8823529411764706,0.513,0.8823529411764706,36,0.419
69,0.26718490770439696,0.8823529411764706,0.507,0.8823529411764706,36,0.419
70,0.2711585816604639,0.8823529411764706,0.518,0.8823529411764706,36,0.419
71,0.26745466508117377,0.8823529411764706,0.513,0.8823529411764706,36,0.419
72,0.26883989027123045,0.8823529411764706,0.517,0.8823529411764706,36,0.419
73,0.26560124053674583,0.8888888888888888,0.518,0.8823529411764706,36,0.419
74,0.2671288935577168,0.8888888888888888,0.52,0.8823529411764706,36,0.419
75,0.26519058732425466,0.8954248366013072,0.521,0.8823529411764706,36,0.419
76,0.2646801789212071,0.8888888888888888,0.521,0.8823529411764706,36,0.419
77,0.2658404741022322,0.8888888888888888,0.523,0.8823529411764706,36,0.419
78,0.2621592776058546,0.9019607843137255,0.523,0.8823529411764706,36,0.419
79,0.2636997479628893,0.8888888888888888,0.527,0.8823529411764706,36,0.419
80,0.2632650164217731,0.8954248366013072,0.525,0.8823529411764706,36,0.419
81,0.26173694947965787,0.8954248366013072,0.53,0.8823529411764706,36,0.419
82,0.2608922585552814,0.8888888888888888,0.529,0.8823529411764706,36,0.419
83,0.26144370631454816,0.8888888888888888,0.531,0.8823529411764706,36,0.419
84,0.2605845836642521,0.8954248366013072,0.532,0.8823529411764706,36,0.419
85,0.25960959912904724,0.8954248366013072,0.534,0.8823529411764706,36,0.419
86,0.2596840223455741,0.8888888888888888,0.54,0.8823529411764706,36,0.419
87,0.25893157876394934,0.8954248366013072,0.536,0.8823529411764706,36,0.419
88,0.25811097746581035,0.8954248366013072,0.539,0.8823529411764706,36,0.419
89,0.2569306315549838,0.9019607843137255,0.543,0.8823529411764706,36,0.419
90,0.25676442614567824,0.8888888888888888,0.539,0.8823529411764706,36,0.419
91,0.25841865547342235,0.8954248366013072,0.543,0.8823529411764706,36,0.419
92,0.2556227502090479,0.9019607843137255,0.544,0.8823529411764706,36,0.419
93,0.25679679380522835,0.8888888888888888,0.546,0.8823529411764706,36,0.419
94,0.2554887961717992,0.9019607843137255,0.553,0.8823529411764706,36,0.419
95,0.2541109576723934,0.8888888888888888,0.553,0.8823529411764706,36,0.419
96,0.255641701953863,0.8954248366013072,0.552,0.8823529411764706,36,0.419
97,0.25256936885173026,0.9019607843137255,0.553,0.8823529411764706,36,0.419
98,0.25331468636693516,0.8888888888888888,0.556,0.8823529411764706,36,0.419
99,0.25432389273363,0.8954248366013072,0.557,0.8823529411764706,36,0.419
100,0.2487602759810055,0.9019607843137255,0.565,0.8823529411764706,36,0.419
101,0.24786410651175805,0.9019607843137255,0.572,0.8823529411764706,36,0.419
102,0.24820093216459735,0.9019607843137255,0.57,0.8823529411764706,36,0.419
103,0.24766899518717347,0.9019607843137255,0.571,0.8823529411764706,36,0.419
104,0.2467869537718156,0.9019607843137255,0.572,0.8823529411764706,36,0.419
105,0.24700628230774324,0.9019607843137255,0.575,0.8823529411764706,36,0.419
106,0.24658878741700666,0.9019607843137255,0.572,0.8823529411764706,36,0.419
107,0.2466462161026749,0.9019607843137255,0.572,0.8823529411764706,36,0.419
108,0.24617620640330845,0.9019607843137255,0.573,0.8823529411764706,36,0.419
109,0.24613450711069543,0.9019607843137255,0.576,0.8823529411764706,36,0.419
110,0.2450797647432564,0.9019607843137255,0.573,0.8823529411764706,36,0.419
111,0.24549014681304981,0.9019607843137255,0.58,0.8823529411764706,36,0.419
112,0.2445576973989898,0.9019607843137255,0.577,0.8823529411764706,36,0.419
113,0.2448518683318219,0.9019607843137255,0.58,0.8823529411764706,36,0.419
114,0.2438021867103826,0.9019607843137255,0.578,0.8823529411764706,36,0.419
115,0.24490543674020207,0.9019607843137255,0.584,0.8823529411764706,36,0.419
116,0.2431629919538311,0.9019607843137255,0.58,0.8823529411764706,36,0.419
117,0.24426006569581873,0.9019607843137255,0.585,0.8823529411764706,36,0.419
118,0.2431567963821436,0.9019607843137255,0.581,0.8823529411764706,36,0.419
119,0.24361424099386128,0.9019607843137255,0.585,0.8823529411764706,36,0.419
120,0.24272625703437656,0.9019607843137255,0.584,0.8823529411764706,36,0.419
121,0.24290200347214744,0.9019607843137255,0.586,0.8823529411764706,36,0.419
