Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6821408454888787,0.5882352941176471,0.42,0.875,0,0.42
1,0.634103974485709,0.6666666666666666,0.47,0.875,0,0.42
2,0.6116130340333078,0.6666666666666666,0.418,0.875,2,0.418
3,0.5917713474604039,0.6666666666666666,0.403,0.9375,3,0.403
4,0.5603605201041776,0.6535947712418301,0.359,0.875,4,0.359
5,0.5330974179155686,0.7058823529411765,0.493,0.75,4,0.359
6,0.504930351684296,0.7712418300653595,0.318,0.875,6,0.318
7,0.5030076741393096,0.7581699346405228,0.361,0.875,6,0.318
8,0.47539322867113,0.7843137254901961,0.363,0.875,6,0.318
9,0.4537913232457404,0.8235294117647058,0.377,0.875,6,0.318
10,0.44693532741926856,0.7908496732026143,0.345,0.875,6,0.318
11,0.4977491983011657,0.7777777777777778,0.525,0.75,6,0.318
12,0.48209209671986647,0.8104575163398693,0.194,1.0,12,0.194
13,0.4788830140057732,0.7843137254901961,0.354,0.9375,12,0.194
14,0.44018688349941976,0.8300653594771242,0.163,0.9375,14,0.163
15,0.4490596001444299,0.8169934640522876,0.21,0.9375,14,0.163
16,0.4278491088767457,0.8300653594771242,0.291,0.9375,14,0.163
17,0.41397055866671545,0.8104575163398693,0.159,1.0,17,0.159
18,0.3945130614283817,0.8562091503267973,0.273,0.9375,17,0.159
19,0.4531412695358002,0.8235294117647058,0.132,1.0,19,0.132
20,0.42031427614049977,0.7843137254901961,0.121,1.0,20,0.121
21,0.39281272498610753,0.8627450980392157,0.275,0.9375,20,0.121
22,0.4371648200976303,0.8235294117647058,0.117,1.0,22,0.117
23,0.43292486453367995,0.8169934640522876,0.216,0.9375,22,0.117
24,0.4306241608912649,0.8104575163398693,0.135,1.0,22,0.117
25,0.4414590836740008,0.7973856209150327,0.463,0.8125,22,0.117
26,0.44363898779052535,0.8235294117647058,0.152,1.0,22,0.117
27,0.4947700377772836,0.7647058823529411,0.467,0.8125,22,0.117
28,0.4642578449124604,0.803921568627451,0.212,0.9375,22,0.117
29,0.40944602559594545,0.8496732026143791,0.161,0.9375,22,0.117
30,0.3860996609030206,0.8627450980392157,0.423,0.8125,22,0.117
31,0.42665382499009175,0.8300653594771242,0.13,1.0,22,0.117
32,0.40007097444503137,0.8366013071895425,0.337,0.9375,22,0.117
33,0.4083479440290164,0.8431372549019608,0.133,1.0,22,0.117
34,0.3697166491567699,0.8366013071895425,0.379,0.75,22,0.117
35,0.4155948861362108,0.803921568627451,0.136,1.0,22,0.117
36,0.35729794291888967,0.8562091503267973,0.237,0.9375,22,0.117
37,0.37108701058462557,0.8562091503267973,0.275,0.9375,22,0.117
38,0.3625907266841215,0.8627450980392157,0.182,0.9375,22,0.117
39,0.3365267533687205,0.8627450980392157,0.224,0.875,22,0.117
40,0.34483185137798583,0.8627450980392157,0.46,0.75,22,0.117
41,0.42990114018808,0.7843137254901961,0.247,0.9375,22,0.117
42,0.4131689804052216,0.8366013071895425,0.123,1.0,22,0.117
43,0.3585374242340038,0.8627450980392157,0.591,0.625,22,0.117
44,0.44440311719389525,0.7777777777777778,0.14,0.9375,22,0.117
45,0.35023319935486985,0.869281045751634,0.17,1.0,22,0.117
46,0.3524224828271305,0.8431372549019608,0.209,0.9375,22,0.117
47,0.34326834713711457,0.869281045751634,0.149,0.9375,22,0.117
48,0.3106455994782105,0.8823529411764706,0.302,0.8125,22,0.117
49,0.33556270229271035,0.8496732026143791,0.309,0.8125,22,0.117
50,0.3564736628844068,0.8235294117647058,0.127,0.9375,22,0.117
51,0.33455605337432787,0.8431372549019608,0.277,0.875,22,0.117
52,0.318738682012932,0.8562091503267973,0.187,0.9375,22,0.117
53,0.3002399270441018,0.869281045751634,0.26,0.875,22,0.117
54,0.3048030095162734,0.8823529411764706,0.154,0.9375,22,0.117
55,0.29647720347042955,0.8758169934640523,0.243,0.875,22,0.117
56,0.29678554121964895,0.8758169934640523,0.189,0.9375,22,0.117
57,0.2870108628389882,0.8823529411764706,0.297,0.875,22,0.117
58,0.288958369127286,0.8758169934640523,0.217,0.9375,22,0.117
59,0.2776678383739945,0.8954248366013072,0.247,0.9375,22,0.117
60,0.27548712686775556,0.8888888888888888,0.252,0.9375,22,0.117
61,0.27379994844299516,0.8888888888888888,0.26,0.9375,22,0.117
62,0.26975784981562423,0.8888888888888888,0.292,0.9375,22,0.117
63,0.2673567084510342,0.8888888888888888,0.265,0.9375,22,0.117
64,0.2741931370076011,0.8823529411764706,0.244,0.9375,22,0.117
65,0.26889966876288646,0.8823529411764706,0.314,0.9375,22,0.117
66,0.26341352528995937,0.8954248366013072,0.31,0.9375,22,0.117
67,0.26741421943396526,0.8888888888888888,0.253,0.875,22,0.117
68,0.28155262378695745,0.8627450980392157,0.315,0.9375,22,0.117
69,0.26196222172843087,0.8888888888888888,0.352,0.9375,22,0.117
70,0.2616091589717304,0.8888888888888888,0.258,0.9375,22,0.117
71,0.2718876364573934,0.8758169934640523,0.308,0.9375,22,0.117
72,0.2564386819897134,0.8954248366013072,0.352,0.9375,22,0.117
73,0.2556667725245158,0.8888888888888888,0.301,0.9375,22,0.117
74,0.2507413612082114,0.9084967320261438,0.287,0.9375,22,0.117
75,0.24922255207510555,0.8888888888888888,0.336,0.9375,22,0.117
76,0.24493817946100546,0.8888888888888888,0.337,0.9375,22,0.117
77,0.24312203187568515,0.8954248366013072,0.303,0.9375,22,0.117
78,0.24646647401105345,0.8888888888888888,0.312,0.9375,22,0.117
79,0.239494690902872,0.8954248366013072,0.332,0.9375,22,0.117
80,0.23653963091326694,0.8954248366013072,0.323,0.9375,22,0.117
81,0.23593241385385103,0.8954248366013072,0.316,0.9375,22,0.117
82,0.23999284266256818,0.8888888888888888,0.323,0.9375,22,0.117
83,0.23569094043931152,0.8954248366013072,0.338,0.9375,22,0.117
84,0.2324986474381553,0.8954248366013072,0.368,0.9375,22,0.117
85,0.23028188125759946,0.8888888888888888,0.346,0.9375,22,0.117
86,0.24475046076805762,0.8888888888888888,0.313,0.875,22,0.117
87,0.2743173576647939,0.8496732026143791,0.293,0.9375,22,0.117
88,0.24652864068162209,0.8954248366013072,0.387,0.875,22,0.117
89,0.24720819684025508,0.8758169934640523,0.308,0.9375,22,0.117
90,0.26051462047240315,0.8758169934640523,0.325,0.875,22,0.117
91,0.24774183060219085,0.8888888888888888,0.533,0.8125,22,0.117
92,0.2594137036917256,0.8496732026143791,0.251,0.9375,22,0.117
93,0.26078305310673183,0.8823529411764706,0.272,0.9375,22,0.117
94,0.23198046803084854,0.8888888888888888,0.352,0.9375,22,0.117
95,0.2300947886082082,0.8888888888888888,0.307,0.9375,22,0.117
96,0.23110190939669514,0.8823529411764706,0.415,0.875,22,0.117
97,0.2282801929836959,0.8954248366013072,0.261,0.9375,22,0.117
98,0.24923578654628953,0.8823529411764706,0.262,0.9375,22,0.117
99,0.2259139064090704,0.8954248366013072,0.35,0.9375,22,0.117
100,0.2176966780151417,0.8954248366013072,0.339,0.9375,22,0.117
101,0.21031942359762254,0.8954248366013072,0.339,0.9375,22,0.117
102,0.21066363730461768,0.9084967320261438,0.351,0.9375,22,0.117
103,0.2093210545630237,0.9084967320261438,0.354,0.9375,22,0.117
104,0.20993072963228412,0.9019607843137255,0.385,0.9375,22,0.117
105,0.205698180821986,0.8954248366013072,0.362,0.9375,22,0.117
106,0.2051459272312962,0.9019607843137255,0.394,0.9375,22,0.117
107,0.20416028242485196,0.9084967320261438,0.351,0.9375,22,0.117
108,0.20788729950493456,0.9084967320261438,0.425,0.875,22,0.117
109,0.20773470489417806,0.9019607843137255,0.331,0.9375,22,0.117
110,0.22518873536119274,0.9019607843137255,0.51,0.8125,22,0.117
111,0.22691291531706168,0.8888888888888888,0.307,0.875,22,0.117
112,0.24035778651440065,0.869281045751634,0.524,0.8125,22,0.117
113,0.2529634390196769,0.869281045751634,0.291,0.875,22,0.117
114,0.2591023243525449,0.869281045751634,0.436,0.875,22,0.117
115,0.24794388966622696,0.8888888888888888,0.349,0.9375,22,0.117
116,0.20594994178394865,0.9150326797385621,0.318,0.9375,22,0.117
117,0.20401550887846479,0.9150326797385621,0.372,0.9375,22,0.117
118,0.19984539856318556,0.9215686274509803,0.308,0.9375,22,0.117
119,0.20855122181325178,0.9084967320261438,0.407,0.875,22,0.117
120,0.20573709077305263,0.9084967320261438,0.347,0.9375,22,0.117
121,0.2046413139190549,0.9084967320261438,0.387,0.9375,22,0.117
122,0.20174597106338327,0.9084967320261438,0.374,0.9375,22,0.117
123,0.19091970171608957,0.9150326797385621,0.358,0.9375,22,0.117
124,0.1920679611415645,0.9150326797385621,0.385,0.9375,22,0.117
125,0.1910173934853934,0.9215686274509803,0.342,0.9375,22,0.117
126,0.1944659302632014,0.9084967320261438,0.411,0.875,22,0.117
127,0.19578934504705317,0.9019607843137255,0.341,0.9375,22,0.117
128,0.2052241311061616,0.9084967320261438,0.445,0.875,22,0.117
129,0.2070299251114621,0.8888888888888888,0.352,0.9375,22,0.117
130,0.2191436805464084,0.8888888888888888,0.467,0.8125,22,0.117
131,0.21370909587035772,0.8823529411764706,0.357,0.9375,22,0.117
132,0.21633582644992405,0.9019607843137255,0.432,0.9375,22,0.117
133,0.21089227940716776,0.8954248366013072,0.359,0.9375,22,0.117
134,0.19870411663078794,0.9084967320261438,0.383,0.9375,22,0.117
135,0.19465786841959734,0.9281045751633987,0.38,0.9375,22,0.117
136,0.18162630142924052,0.9150326797385621,0.355,0.9375,22,0.117
137,0.18545261989621556,0.9150326797385621,0.392,0.9375,22,0.117
138,0.1830496317615696,0.9215686274509803,0.349,0.9375,22,0.117
139,0.18788566055640676,0.9084967320261438,0.42,0.9375,22,0.117
140,0.1899255724027266,0.9084967320261438,0.347,0.9375,22,0.117
141,0.20047899277186862,0.9084967320261438,0.441,0.875,22,0.117
