Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7093794274258542,0.4987987987987988,0.708,0.4986449864498645,0,0.708
1,0.6937011070795603,0.5411411411411411,0.688,0.5691056910569106,1,0.688
2,0.6793647676258832,0.5654654654654655,0.689,0.5799457994579946,1,0.688
3,0.67857920405743,0.5705705705705706,0.695,0.5745257452574526,1,0.688
4,0.6756625781725119,0.5771771771771772,0.689,0.5799457994579946,1,0.688
5,0.6716563619113899,0.5882882882882883,0.674,0.6016260162601627,5,0.674
6,0.6710058782909726,0.5891891891891892,0.667,0.6070460704607046,6,0.667
7,0.6671739326583015,0.5864864864864865,0.667,0.6016260162601627,6,0.667
8,0.6626977187198203,0.587987987987988,0.661,0.5989159891598916,8,0.661
9,0.6559240273169211,0.6027027027027027,0.664,0.5934959349593496,8,0.661
10,0.6550727381183579,0.5981981981981982,0.663,0.6151761517615176,8,0.661
11,0.6539699935519302,0.6027027027027027,0.656,0.6043360433604336,11,0.656
12,0.6500209545408999,0.6141141141141141,0.642,0.6260162601626016,12,0.642
13,0.6400813128497149,0.6270270270270271,0.627,0.6260162601626016,13,0.627
14,0.6372614750275025,0.6258258258258258,0.627,0.6260162601626016,13,0.627
15,0.630316733401101,0.6363363363363364,0.622,0.6395663956639567,15,0.622
16,0.6381879951860812,0.624024024024024,0.628,0.6449864498644986,15,0.622
17,0.6184276334337286,0.6558558558558558,0.584,0.6856368563685636,17,0.584
18,0.616925473005564,0.6561561561561562,0.605,0.6558265582655827,17,0.584
19,0.6116092723858607,0.6618618618618619,0.579,0.6829268292682927,19,0.579
20,0.5968016778563594,0.672972972972973,0.572,0.6747967479674797,20,0.572
21,0.5922406735541942,0.6741741741741741,0.572,0.6910569105691057,20,0.572
22,0.5871023566873224,0.6846846846846847,0.571,0.6829268292682927,22,0.571
23,0.5815175815566525,0.6843843843843844,0.565,0.7046070460704607,23,0.565
24,0.5740187298070203,0.6987987987987988,0.561,0.7073170731707317,24,0.561
25,0.5658799850725913,0.7054054054054054,0.55,0.7100271002710027,25,0.55
26,0.5576183701823424,0.7138138138138138,0.545,0.7317073170731707,26,0.545
27,0.5554277478306143,0.7105105105105105,0.547,0.7127371273712737,26,0.545
28,0.5556110286721596,0.7099099099099099,0.585,0.6883468834688347,26,0.545
29,0.555963383968528,0.7087087087087087,0.562,0.6964769647696477,26,0.545
30,0.5485907345831216,0.7174174174174174,0.551,0.7344173441734417,26,0.545
31,0.5485176065662601,0.7192192192192193,0.557,0.7235772357723578,26,0.545
32,0.5394471336547677,0.7258258258258258,0.563,0.7046070460704607,26,0.545
33,0.5339636319750423,0.7297297297297297,0.554,0.7127371273712737,26,0.545
34,0.5301839727852438,0.7306306306306306,0.556,0.7018970189701897,26,0.545
35,0.5267640370774913,0.7348348348348348,0.557,0.7154471544715447,26,0.545
36,0.5222525463000433,0.7363363363363363,0.574,0.7181571815718157,26,0.545
37,0.5219535103028601,0.7351351351351352,0.557,0.7208672086720868,26,0.545
38,0.509263664108139,0.7447447447447447,0.545,0.7317073170731707,26,0.545
39,0.5099009797782511,0.736936936936937,0.544,0.7425474254742548,39,0.544
40,0.5090822375214493,0.7468468468468469,0.553,0.7344173441734417,39,0.544
41,0.5057913601219475,0.7492492492492493,0.554,0.7262872628726287,39,0.544
42,0.5012387336553396,0.7549549549549549,0.561,0.7371273712737128,39,0.544
43,0.4989941262939313,0.7603603603603604,0.562,0.7235772357723578,39,0.544
44,0.5037615171558149,0.7534534534534535,0.558,0.7344173441734417,39,0.544
45,0.48926644223901605,0.7597597597597597,0.571,0.7208672086720868,39,0.544
46,0.4970558397539027,0.763063063063063,0.575,0.7046070460704607,39,0.544
47,0.49569232110996864,0.7639639639639639,0.549,0.7560975609756098,39,0.544
48,0.47926658525302246,0.7735735735735736,0.559,0.7398373983739838,39,0.544
49,0.4730396596328901,0.7750750750750751,0.564,0.7452574525745257,39,0.544
50,0.45906670365493757,0.7852852852852853,0.553,0.7289972899728997,39,0.544
51,0.444612619697533,0.7912912912912913,0.548,0.7344173441734417,39,0.544
52,0.4392099592376042,0.7903903903903904,0.548,0.7398373983739838,39,0.544
53,0.4318496310607986,0.7951951951951952,0.547,0.7425474254742548,39,0.544
54,0.42337685967306116,0.8,0.552,0.7479674796747967,39,0.544
55,0.4180417335516698,0.8054054054054054,0.552,0.7588075880758808,39,0.544
56,0.4146036069817819,0.8063063063063063,0.555,0.7642276422764228,39,0.544
57,0.4085161853548106,0.8093093093093093,0.563,0.7506775067750677,39,0.544
58,0.4073095041302008,0.8123123123123123,0.579,0.7452574525745257,39,0.544
59,0.40114863687740254,0.818018018018018,0.593,0.7506775067750677,39,0.544
60,0.40006170004002145,0.8162162162162162,0.593,0.7398373983739838,39,0.544
61,0.39338547770526855,0.8207207207207208,0.603,0.7452574525745257,39,0.544
62,0.3897981907059257,0.8168168168168168,0.615,0.7371273712737128,39,0.544
63,0.38717361768601355,0.8234234234234235,0.626,0.7479674796747967,39,0.544
64,0.38142405350275854,0.8237237237237237,0.639,0.7425474254742548,39,0.544
65,0.3806818875610023,0.8294294294294294,0.633,0.7506775067750677,39,0.544
66,0.37693116946436755,0.8297297297297297,0.633,0.7506775067750677,39,0.544
67,0.3719028409743855,0.8345345345345345,0.646,0.7344173441734417,39,0.544
68,0.38147230683392414,0.8282282282282283,0.637,0.7371273712737128,39,0.544
69,0.37909131855466166,0.8300300300300301,0.643,0.7235772357723578,39,0.544
70,0.36673543808881093,0.8342342342342343,0.663,0.7344173441734417,39,0.544
71,0.3671162784502313,0.8372372372372372,0.647,0.7425474254742548,39,0.544
72,0.3595603542531038,0.8351351351351352,0.652,0.7425474254742548,39,0.544
73,0.35826387745062555,0.8363363363363363,0.65,0.7452574525745257,39,0.544
74,0.35372539167879735,0.8351351351351352,0.667,0.7371273712737128,39,0.544
75,0.3495423604938406,0.842042042042042,0.67,0.7533875338753387,39,0.544
76,0.35266680778605536,0.8378378378378378,0.702,0.7560975609756098,39,0.544
77,0.3586530949814139,0.8375375375375376,0.685,0.7371273712737128,39,0.544
78,0.3578807009277759,0.8336336336336336,0.638,0.7479674796747967,39,0.544
79,0.3464440598414075,0.8414414414414414,0.67,0.7425474254742548,39,0.544
80,0.33819533215651104,0.8471471471471471,0.711,0.7425474254742548,39,0.544
81,0.34876186492665484,0.8417417417417418,0.688,0.7371273712737128,39,0.544
82,0.3649050529386188,0.8411411411411411,0.683,0.7371273712737128,39,0.544
