Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7109986603473677,0.5340501792114696,0.684,0.5483870967741935,0,0.684
1,0.7000493509795076,0.4874551971326165,0.668,0.5806451612903226,1,0.668
2,0.6737617267075405,0.5842293906810035,0.655,0.6129032258064516,2,0.655
3,0.6745315174902639,0.5842293906810035,0.64,0.6129032258064516,3,0.64
4,0.6636594217737943,0.5878136200716846,0.625,0.6129032258064516,4,0.625
5,0.6596511899356774,0.5770609318996416,0.62,0.6129032258064516,5,0.62
6,0.656134327893616,0.5913978494623656,0.614,0.6451612903225806,6,0.614
7,0.6507889918956278,0.5770609318996416,0.623,0.6129032258064516,6,0.614
8,0.654826549432611,0.6021505376344086,0.615,0.6451612903225806,6,0.614
9,0.6419768837617716,0.5949820788530465,0.618,0.6129032258064516,6,0.614
10,0.6446935861341415,0.5913978494623656,0.618,0.6129032258064516,6,0.614
11,0.6423024287360544,0.6093189964157706,0.62,0.6129032258064516,6,0.614
12,0.6354022376426232,0.5949820788530465,0.636,0.6129032258064516,6,0.614
13,0.6375621422644584,0.5770609318996416,0.64,0.6129032258064516,6,0.614
14,0.6230462225534583,0.6057347670250897,0.667,0.6129032258064516,6,0.614
15,0.6445728724148111,0.6129032258064516,0.655,0.5806451612903226,6,0.614
16,0.649085177315606,0.5949820788530465,0.643,0.6451612903225806,6,0.614
17,0.6355522287789211,0.5949820788530465,0.645,0.6129032258064516,6,0.614
18,0.6739053467695858,0.5268817204301075,0.618,0.6451612903225806,6,0.614
19,0.6505766408417815,0.5878136200716846,0.645,0.5806451612903226,6,0.614
20,0.6543387452334058,0.5985663082437276,0.641,0.6774193548387096,6,0.614
21,0.6393798814024977,0.6200716845878136,0.642,0.6451612903225806,6,0.614
22,0.6345638175591773,0.6057347670250897,0.646,0.6451612903225806,6,0.614
23,0.6283791930444779,0.6129032258064516,0.645,0.6129032258064516,6,0.614
