Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6867962121184356,0.49019607843137253,0.569,0.75,0,0.569
1,0.6251569737016766,0.6601307189542484,0.598,0.75,0,0.569
2,0.6206963529773787,0.6601307189542484,0.556,0.75,2,0.556
3,0.5897771310962103,0.6601307189542484,0.557,0.6875,2,0.556
4,0.5624969593839708,0.7124183006535948,0.55,0.75,4,0.55
5,0.54311685975081,0.7320261437908496,0.565,0.6875,4,0.55
6,0.529896642842324,0.7450980392156863,0.587,0.625,4,0.55
7,0.5381843529495538,0.7254901960784313,0.533,0.625,7,0.533
8,0.5025563312122245,0.7647058823529411,0.535,0.625,7,0.533
9,0.5037397498788397,0.738562091503268,0.489,0.6875,9,0.489
10,0.47345924396920047,0.7712418300653595,0.492,0.6875,9,0.489
11,0.46624448778582556,0.7843137254901961,0.553,0.75,9,0.489
12,0.47448092251042134,0.7450980392156863,0.513,0.8125,9,0.489
13,0.43384940951478246,0.803921568627451,0.472,0.8125,13,0.472
14,0.40343598758473115,0.8169934640522876,0.469,0.8125,14,0.469
15,0.4261439006313,0.803921568627451,0.547,0.8125,14,0.469
16,0.497131196307201,0.7908496732026143,0.629,0.75,14,0.469
17,0.4695923353721893,0.7973856209150327,0.35,0.875,17,0.35
18,0.38017640043707457,0.8431372549019608,0.519,0.8125,17,0.35
19,0.4208376966660319,0.8104575163398693,0.364,0.875,17,0.35
20,0.36304643496968386,0.8627450980392157,0.441,0.8125,17,0.35
21,0.3930225294399885,0.8431372549019608,0.452,0.8125,17,0.35
22,0.3672976663299635,0.8366013071895425,0.359,0.8125,17,0.35
23,0.350815798527275,0.8562091503267973,0.432,0.8125,17,0.35
24,0.4005846342230155,0.8169934640522876,0.516,0.8125,17,0.35
25,0.39387258984684165,0.8235294117647058,0.357,0.8125,17,0.35
26,0.33180103563015756,0.869281045751634,0.342,0.875,26,0.342
27,0.33117415916685966,0.8627450980392157,0.411,0.875,26,0.342
28,0.3526674265565436,0.8366013071895425,0.418,0.875,26,0.342
29,0.33926597120715124,0.8366013071895425,0.356,0.875,26,0.342
30,0.31626546304989483,0.869281045751634,0.334,0.875,30,0.334
31,0.3124271418923646,0.8823529411764706,0.358,0.875,30,0.334
32,0.3478599634825015,0.8366013071895425,0.473,0.875,30,0.334
33,0.40646273735301947,0.7908496732026143,0.429,0.875,30,0.334
34,0.36983557951216606,0.8562091503267973,0.293,0.875,34,0.293
35,0.34723947348158346,0.8627450980392157,0.442,0.8125,34,0.293
36,0.36198992608419434,0.8300653594771242,0.343,0.875,34,0.293
37,0.32620417019900155,0.9019607843137255,0.333,0.875,34,0.293
38,0.33859344985749984,0.8496732026143791,0.462,0.875,34,0.293
39,0.34674998923064837,0.8366013071895425,0.327,0.875,34,0.293
40,0.3069622709470637,0.9084967320261438,0.345,0.8125,34,0.293
41,0.31786008072055244,0.8627450980392157,0.402,0.875,34,0.293
42,0.30957113274561815,0.8366013071895425,0.319,0.875,34,0.293
43,0.2934861005910861,0.9150326797385621,0.326,0.875,34,0.293
44,0.30712811658584993,0.8888888888888888,0.375,0.875,34,0.293
45,0.3136426648672889,0.8431372549019608,0.367,0.875,34,0.293
46,0.30581418926419773,0.8823529411764706,0.288,0.875,46,0.288
47,0.3051639142768835,0.8823529411764706,0.34,0.9375,46,0.288
48,0.31541842533872017,0.8431372549019608,0.438,0.875,46,0.288
49,0.3297949563833623,0.8496732026143791,0.288,0.875,46,0.288
50,0.3057248041131138,0.8954248366013072,0.387,0.875,46,0.288
51,0.29665203597031387,0.8758169934640523,0.321,0.875,46,0.288
52,0.2895565397209591,0.8758169934640523,0.356,0.875,46,0.288
53,0.279963196200483,0.8823529411764706,0.306,0.875,46,0.288
54,0.2856167117559832,0.8758169934640523,0.327,0.9375,46,0.288
55,0.2783130828072043,0.8954248366013072,0.316,0.9375,46,0.288
56,0.28123870725725214,0.869281045751634,0.331,0.9375,46,0.288
57,0.27181381415697486,0.8888888888888888,0.298,0.875,46,0.288
58,0.2744620530044331,0.8758169934640523,0.314,0.9375,46,0.288
59,0.27283789285647325,0.9019607843137255,0.296,0.875,46,0.288
60,0.27941035386783625,0.8823529411764706,0.346,0.875,46,0.288
61,0.2797110563789318,0.8888888888888888,0.288,0.875,46,0.288
62,0.29115429510867674,0.8758169934640523,0.331,0.9375,46,0.288
63,0.2778061277726117,0.9019607843137255,0.296,0.875,46,0.288
64,0.29659076531728107,0.869281045751634,0.347,0.9375,46,0.288
65,0.2978374613266365,0.8758169934640523,0.304,0.875,46,0.288
66,0.3104163527099136,0.8627450980392157,0.313,0.875,46,0.288
67,0.27812093067792504,0.9084967320261438,0.325,0.9375,46,0.288
68,0.27986648600865033,0.8496732026143791,0.301,0.875,46,0.288
69,0.26595902403974847,0.9215686274509803,0.344,0.875,46,0.288
70,0.27373409018017886,0.8431372549019608,0.289,0.875,46,0.288
71,0.2690951145357556,0.8888888888888888,0.343,0.875,46,0.288
72,0.26710450084380855,0.869281045751634,0.29,0.875,46,0.288
73,0.26172420421456977,0.8823529411764706,0.306,0.9375,46,0.288
74,0.2601736690483841,0.8954248366013072,0.279,0.9375,74,0.279
75,0.26438072167969995,0.869281045751634,0.284,0.9375,74,0.279
76,0.26083550928464905,0.9019607843137255,0.27,0.9375,76,0.27
77,0.2728138661462497,0.8627450980392157,0.306,0.9375,76,0.27
78,0.2817222820777519,0.9019607843137255,0.283,0.875,76,0.27
79,0.29220804922720967,0.869281045751634,0.274,0.875,76,0.27
80,0.27537500449255403,0.9084967320261438,0.35,0.9375,76,0.27
81,0.3040925044249865,0.8431372549019608,0.288,0.875,76,0.27
82,0.27123633066034003,0.9084967320261438,0.407,0.875,76,0.27
83,0.28811656902818117,0.8627450980392157,0.348,0.8125,76,0.27
84,0.2976466555610981,0.869281045751634,0.377,0.875,76,0.27
85,0.27428747255817737,0.8758169934640523,0.316,0.9375,76,0.27
86,0.27137035491809347,0.8431372549019608,0.258,0.9375,86,0.258
87,0.26130469075215407,0.9019607843137255,0.303,0.9375,86,0.258
88,0.2669558544564091,0.8562091503267973,0.256,0.875,88,0.256
89,0.2560078530919318,0.8823529411764706,0.281,0.9375,88,0.256
90,0.250538551729489,0.8954248366013072,0.261,0.9375,88,0.256
91,0.24583155832259485,0.8758169934640523,0.244,0.9375,91,0.244
92,0.24213394405795077,0.9019607843137255,0.248,0.9375,91,0.244
93,0.24021928489597794,0.8888888888888888,0.247,0.9375,91,0.244
94,0.24136863590455523,0.9019607843137255,0.245,0.9375,91,0.244
95,0.24142591022198495,0.8758169934640523,0.248,0.9375,91,0.244
96,0.2432327106887219,0.9019607843137255,0.253,0.9375,91,0.244
97,0.24604849361516293,0.8627450980392157,0.28,0.9375,91,0.244
98,0.258720512873207,0.8888888888888888,0.26,0.9375,91,0.244
99,0.2716263321295283,0.8562091503267973,0.242,0.9375,99,0.242
100,0.2525736033137328,0.8954248366013072,0.279,0.9375,99,0.242
101,0.2523690043321622,0.8954248366013072,0.261,0.9375,99,0.242
102,0.25022312024839566,0.8562091503267973,0.265,0.9375,99,0.242
103,0.24035907833794362,0.8888888888888888,0.29,0.9375,99,0.242
104,0.24095840011936387,0.8823529411764706,0.267,0.9375,99,0.242
105,0.23705048303978116,0.8888888888888888,0.251,0.9375,99,0.242
106,0.23543320557260825,0.8888888888888888,0.252,0.9375,99,0.242
107,0.23285553618973376,0.8954248366013072,0.252,0.9375,99,0.242
108,0.2302887727037754,0.8888888888888888,0.245,0.9375,99,0.242
109,0.22852970357813868,0.8888888888888888,0.243,0.9375,99,0.242
110,0.22773144223721198,0.9019607843137255,0.243,0.9375,99,0.242
111,0.2264135593877119,0.9019607843137255,0.237,0.9375,111,0.237
112,0.2267339769142126,0.9019607843137255,0.24,0.9375,111,0.237
113,0.22615090294990664,0.9019607843137255,0.243,0.9375,111,0.237
114,0.2246124219465879,0.9019607843137255,0.243,0.9375,111,0.237
115,0.22423094988258835,0.9019607843137255,0.242,0.9375,111,0.237
116,0.2233508966522279,0.9019607843137255,0.24,0.9375,111,0.237
117,0.2237815194659763,0.9019607843137255,0.242,0.9375,111,0.237
118,0.2228109237610125,0.9019607843137255,0.242,0.9375,111,0.237
119,0.2221249888340632,0.9019607843137255,0.241,0.9375,111,0.237
120,0.2212995697859845,0.9019607843137255,0.241,0.9375,111,0.237
121,0.22410908916027716,0.9019607843137255,0.24,0.9375,111,0.237
122,0.22274388587163166,0.8758169934640523,0.242,0.9375,111,0.237
123,0.22904805517664142,0.9019607843137255,0.241,0.9375,111,0.237
124,0.22671302110930674,0.8758169934640523,0.238,0.9375,111,0.237
125,0.2350975090966505,0.9019607843137255,0.26,0.9375,111,0.237
126,0.22700458083277433,0.8823529411764706,0.241,0.9375,111,0.237
127,0.2280833020903706,0.8888888888888888,0.246,0.9375,111,0.237
128,0.22795279538319782,0.8888888888888888,0.246,0.9375,111,0.237
129,0.2252492645597146,0.8758169934640523,0.237,0.9375,111,0.237
130,0.2280467469123454,0.8954248366013072,0.248,0.9375,111,0.237
131,0.22473657764250937,0.8823529411764706,0.236,0.9375,131,0.236
132,0.2238205129804175,0.8888888888888888,0.236,0.9375,131,0.236
133,0.22138702197402133,0.8888888888888888,0.234,0.9375,133,0.234
134,0.22244153936314426,0.8758169934640523,0.234,0.9375,133,0.234
135,0.22734586913990817,0.9019607843137255,0.233,0.9375,135,0.233
136,0.22308174262638963,0.8888888888888888,0.225,0.9375,136,0.225
137,0.22649761995458914,0.8888888888888888,0.237,0.9375,136,0.225
138,0.22247585050420823,0.8823529411764706,0.234,0.9375,136,0.225
139,0.2215715223083309,0.8758169934640523,0.242,0.9375,136,0.225
140,0.2332560001245511,0.9019607843137255,0.232,0.9375,136,0.225
141,0.22938045099669813,0.8758169934640523,0.224,0.9375,141,0.224
142,0.2372147202296974,0.8888888888888888,0.264,0.9375,141,0.224
143,0.2358623922260758,0.8823529411764706,0.242,0.9375,141,0.224
144,0.22802389797821543,0.8888888888888888,0.246,0.9375,141,0.224
145,0.2246844310776081,0.8888888888888888,0.239,0.9375,141,0.224
146,0.22057323547360164,0.8888888888888888,0.221,0.9375,146,0.221
147,0.2236070329067754,0.8888888888888888,0.225,0.9375,146,0.221
148,0.22446402274315652,0.8954248366013072,0.236,0.9375,146,0.221
149,0.21883104644180124,0.8823529411764706,0.235,0.9375,146,0.221
150,0.216050674323163,0.8888888888888888,0.235,0.9375,146,0.221
151,0.21553591828720242,0.8888888888888888,0.233,0.9375,146,0.221
152,0.21544496091752272,0.8888888888888888,0.228,0.9375,146,0.221
153,0.2153613202127756,0.8888888888888888,0.227,0.9375,146,0.221
154,0.2148850268008662,0.8888888888888888,0.229,0.9375,146,0.221
155,0.21392894940438614,0.8888888888888888,0.229,0.9375,146,0.221
156,0.2127508520106085,0.8888888888888888,0.23,0.9375,146,0.221
157,0.21217773806035908,0.8888888888888888,0.229,0.9375,146,0.221
158,0.21205317029376436,0.8888888888888888,0.228,0.9375,146,0.221
159,0.2121009880226422,0.8888888888888888,0.228,0.9375,146,0.221
160,0.21202096703395346,0.8888888888888888,0.227,0.9375,146,0.221
161,0.21124588819890242,0.8954248366013072,0.227,0.9375,146,0.221
162,0.2111043779094235,0.9019607843137255,0.226,0.9375,146,0.221
163,0.21060092805647382,0.8954248366013072,0.226,0.9375,146,0.221
164,0.21136013267476575,0.9019607843137255,0.226,0.9375,146,0.221
