Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.667597729006624,0.5686274509803921,0.602,0.75,0,0.602
1,0.6810348824737897,0.6143790849673203,0.591,0.75,1,0.591
2,0.646121067548889,0.6470588235294118,0.567,0.75,2,0.567
3,0.645702029754913,0.6470588235294118,0.591,0.75,2,0.567
4,0.6485509062125012,0.6470588235294118,0.592,0.75,2,0.567
5,0.6410550389414519,0.6470588235294118,0.555,0.75,5,0.555
6,0.6272484800394844,0.6535947712418301,0.54,0.8125,6,0.54
7,0.6474844341963725,0.6666666666666666,0.476,0.75,7,0.476
8,0.6056571388556287,0.6470588235294118,0.529,0.8125,7,0.476
9,0.6031817984736823,0.7124183006535948,0.416,0.8125,9,0.416
10,0.562260150519851,0.673202614379085,0.445,0.8125,9,0.416
11,0.5771276226230696,0.6993464052287581,0.367,0.8125,11,0.367
12,0.543079730731989,0.7254901960784313,0.435,0.875,11,0.367
13,0.5492598952031603,0.7320261437908496,0.37,0.8125,11,0.367
14,0.5436930461646685,0.7254901960784313,0.362,0.875,14,0.362
15,0.5296839810664358,0.7254901960784313,0.445,0.75,14,0.362
16,0.5494444004071304,0.6993464052287581,0.38,0.875,14,0.362
17,0.562554170493207,0.6928104575163399,0.303,0.9375,17,0.303
18,0.5134640795732636,0.7450980392156863,0.422,0.8125,17,0.303
19,0.5313425558844423,0.7124183006535948,0.287,0.9375,19,0.287
20,0.4996913940298791,0.7581699346405228,0.38,0.9375,19,0.287
21,0.5011593422858543,0.7777777777777778,0.284,0.875,21,0.284
22,0.5219980127671185,0.6993464052287581,0.251,0.9375,22,0.251
23,0.47599482497358636,0.7712418300653595,0.312,0.875,22,0.251
24,0.4643938818009071,0.7777777777777778,0.408,0.8125,22,0.251
25,0.48890496196310507,0.7647058823529411,0.31,0.9375,22,0.251
26,0.5152617486473782,0.6993464052287581,0.249,0.9375,26,0.249
27,0.4762801224110173,0.7777777777777778,0.377,0.8125,26,0.249
28,0.4757144053777059,0.7843137254901961,0.228,0.9375,28,0.228
29,0.46545949480892007,0.7843137254901961,0.346,0.9375,28,0.228
30,0.4491885569360521,0.803921568627451,0.266,0.8125,28,0.228
31,0.5048678392678304,0.7516339869281046,0.296,0.8125,28,0.228
32,0.5054608244521945,0.7320261437908496,0.279,0.9375,28,0.228
33,0.4451577636151532,0.8235294117647058,0.301,0.9375,28,0.228
34,0.4500826834853179,0.7712418300653595,0.263,0.9375,28,0.228
35,0.4508013160400141,0.7908496732026143,0.263,0.9375,28,0.228
36,0.4170811207465876,0.7973856209150327,0.295,0.8125,28,0.228
37,0.4829423653534035,0.7712418300653595,0.267,0.9375,28,0.228
38,0.48156269274505914,0.7581699346405228,0.258,1.0,28,0.228
39,0.4279070882236256,0.8169934640522876,0.259,0.9375,28,0.228
40,0.4788658330643099,0.7647058823529411,0.226,0.9375,40,0.226
41,0.4463258763543921,0.8104575163398693,0.263,0.9375,40,0.226
42,0.3969369480033326,0.8366013071895425,0.319,0.8125,40,0.226
43,0.43826913132387046,0.7843137254901961,1.225,0.3125,40,0.226
44,0.7451321981311624,0.5947712418300654,0.455,0.75,40,0.226
45,0.6314373257892584,0.673202614379085,0.472,0.75,40,0.226
46,0.5762165142040626,0.673202614379085,0.516,0.9375,40,0.226
47,0.5566160242541943,0.6993464052287581,0.279,0.875,40,0.226
48,0.5769278469428517,0.738562091503268,0.497,0.8125,40,0.226
