Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7166973433614204,0.5017921146953405,0.766,0.45161290322580644,0,0.766
1,0.6769376687678812,0.5842293906810035,0.748,0.4838709677419355,1,0.748
2,0.6617965711060391,0.5985663082437276,0.766,0.5161290322580645,1,0.748
3,0.6512328958853171,0.5949820788530465,0.806,0.5161290322580645,1,0.748
4,0.6855393921602584,0.5734767025089605,0.872,0.4838709677419355,1,0.748
5,0.6767691824598552,0.5949820788530465,0.798,0.45161290322580644,1,0.748
6,0.67332993356985,0.6200716845878136,0.827,0.45161290322580644,1,0.748
7,0.6666646954406547,0.5878136200716846,0.825,0.4838709677419355,1,0.748
8,0.6624725033732726,0.5949820788530465,0.784,0.5161290322580645,1,0.748
9,0.6510936788760633,0.6057347670250897,0.815,0.5161290322580645,1,0.748
10,0.7111330267349024,0.5985663082437276,0.923,0.4838709677419355,1,0.748
11,0.7276891356727982,0.5985663082437276,0.708,0.5161290322580645,11,0.708
12,0.694879505583035,0.5734767025089605,0.722,0.4838709677419355,11,0.708
13,0.6843416349007665,0.5663082437275986,0.725,0.45161290322580644,11,0.708
14,0.6636805030180135,0.6200716845878136,0.76,0.45161290322580644,11,0.708
15,0.6630640194407501,0.6129032258064516,0.729,0.4838709677419355,11,0.708
16,0.663761204929762,0.6129032258064516,0.745,0.4838709677419355,11,0.708
17,0.6643623376405368,0.6093189964157706,0.71,0.5161290322580645,11,0.708
18,0.662265803224297,0.6021505376344086,0.719,0.5161290322580645,11,0.708
19,0.6598924806468376,0.6057347670250897,0.734,0.5161290322580645,11,0.708
20,0.6540889648126444,0.6057347670250897,0.753,0.5161290322580645,11,0.708
21,0.6522532165264143,0.6236559139784946,0.77,0.5161290322580645,11,0.708
22,0.6536774464405566,0.5949820788530465,0.787,0.5161290322580645,11,0.708
23,0.6699796098962052,0.6057347670250897,0.732,0.5161290322580645,11,0.708
24,0.6496442590563101,0.6164874551971327,0.738,0.5161290322580645,11,0.708
25,0.6492136419887611,0.6200716845878136,0.754,0.5161290322580645,11,0.708
26,0.6486243731659374,0.6021505376344086,0.775,0.5161290322580645,11,0.708
27,0.6525000752513981,0.6093189964157706,0.77,0.5161290322580645,11,0.708
28,0.6518385863218683,0.6021505376344086,0.736,0.5161290322580645,11,0.708
29,0.6395837224512545,0.6272401433691757,0.742,0.5161290322580645,11,0.708
30,0.6390953130192227,0.6129032258064516,0.808,0.5161290322580645,11,0.708
31,0.6640768544648283,0.6021505376344086,0.738,0.5161290322580645,11,0.708
32,0.6510003888478844,0.6021505376344086,0.799,0.4838709677419355,11,0.708
33,0.6583072581598836,0.6057347670250897,0.769,0.4838709677419355,11,0.708
34,0.652689688735538,0.6057347670250897,0.794,0.4838709677419355,11,0.708
35,0.6536767234938974,0.6057347670250897,0.78,0.4838709677419355,11,0.708
36,0.6516731988144605,0.6093189964157706,0.794,0.4838709677419355,11,0.708
37,0.6459773742597162,0.6129032258064516,0.772,0.5161290322580645,11,0.708
38,0.6460848860843207,0.6129032258064516,0.774,0.5161290322580645,11,0.708
39,0.6447310883511779,0.6129032258064516,0.783,0.5161290322580645,11,0.708
40,0.6426858483249569,0.6129032258064516,0.787,0.5161290322580645,11,0.708
41,0.6377126170742896,0.6200716845878136,0.795,0.5161290322580645,11,0.708
42,0.6409891175112844,0.6164874551971327,0.8,0.5161290322580645,11,0.708
43,0.6438018837710008,0.6129032258064516,0.802,0.5161290322580645,11,0.708
44,0.6434332724113191,0.6129032258064516,0.812,0.5161290322580645,11,0.708
45,0.6433598379934987,0.6129032258064516,0.814,0.5161290322580645,11,0.708
46,0.64267900340446,0.6164874551971327,0.823,0.5161290322580645,11,0.708
47,0.6432333652691175,0.6093189964157706,0.831,0.5161290322580645,11,0.708
48,0.6433215312205762,0.6093189964157706,0.837,0.5161290322580645,11,0.708
49,0.6432435232678622,0.6129032258064516,0.846,0.5161290322580645,11,0.708
50,0.6431437803425669,0.6021505376344086,0.823,0.5161290322580645,11,0.708
51,0.6398977036971772,0.6021505376344086,0.842,0.5161290322580645,11,0.708
52,0.6418563052744848,0.5985663082437276,0.837,0.5161290322580645,11,0.708
53,0.6403517332128299,0.5985663082437276,0.837,0.5161290322580645,11,0.708
54,0.6399052769052512,0.5949820788530465,0.847,0.5161290322580645,11,0.708
55,0.6408223118833316,0.5913978494623656,0.846,0.5161290322580645,11,0.708
56,0.6401787064836016,0.5913978494623656,0.846,0.5161290322580645,11,0.708
57,0.6395030534395607,0.5913978494623656,0.853,0.5161290322580645,11,0.708
58,0.6397586603745765,0.5985663082437276,0.858,0.5161290322580645,11,0.708
59,0.6402137899056985,0.5913978494623656,0.861,0.5161290322580645,11,0.708
60,0.6408813548771711,0.6021505376344086,0.855,0.5161290322580645,11,0.708
