Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6920783367811465,0.48366013071895425,0.64,0.625,0,0.64
1,0.6191900656893362,0.6797385620915033,0.635,0.6875,1,0.635
2,0.645017033698512,0.6470588235294118,0.596,0.75,2,0.596
3,0.607040551752826,0.6666666666666666,0.58,0.75,3,0.58
4,0.5900743927051818,0.673202614379085,0.559,0.6875,4,0.559
5,0.5908640412723317,0.6339869281045751,0.538,0.75,5,0.538
6,0.5782558816710329,0.6405228758169934,0.508,0.6875,6,0.508
7,0.5625902554568123,0.6535947712418301,0.492,0.8125,7,0.492
8,0.5593521879389395,0.673202614379085,0.468,0.8125,8,0.468
9,0.5464187104717578,0.6666666666666666,0.439,0.8125,9,0.439
10,0.5335635651949964,0.6993464052287581,0.424,0.8125,10,0.424
11,0.5340182586433062,0.7450980392156863,0.392,0.875,11,0.392
12,0.5194651324764575,0.7647058823529411,0.383,0.875,12,0.383
13,0.5247267527517929,0.7843137254901961,0.366,0.875,13,0.366
14,0.5114031258751365,0.7647058823529411,0.365,0.875,14,0.365
15,0.5153849419035943,0.7777777777777778,0.36,0.875,15,0.36
16,0.5045817868382323,0.7777777777777778,0.361,0.875,15,0.36
17,0.5031774813443227,0.7777777777777778,0.364,0.875,15,0.36
18,0.4988544258027295,0.7843137254901961,0.364,0.875,15,0.36
19,0.4914988836431815,0.7843137254901961,0.365,0.875,15,0.36
20,0.4894927551154218,0.7843137254901961,0.364,0.875,15,0.36
21,0.48295534747877933,0.7777777777777778,0.362,0.875,15,0.36
22,0.48019051415468356,0.7712418300653595,0.357,0.875,22,0.357
23,0.47420065426358987,0.7712418300653595,0.355,0.875,23,0.355
24,0.4728209113373476,0.7712418300653595,0.351,0.875,24,0.351
25,0.4632989368797128,0.7777777777777778,0.35,0.875,25,0.35
26,0.4629264824530658,0.7777777777777778,0.347,0.875,26,0.347
27,0.4513329460340388,0.7777777777777778,0.349,0.875,26,0.347
28,0.450813885802537,0.7712418300653595,0.348,0.875,26,0.347
29,0.4373259462562262,0.7908496732026143,0.353,0.875,26,0.347
30,0.4358420640814538,0.7843137254901961,0.356,0.875,26,0.347
31,0.4223824719977535,0.8169934640522876,0.362,0.875,26,0.347
32,0.4171017429797478,0.8366013071895425,0.372,0.875,26,0.347
33,0.40717822547052424,0.8431372549019608,0.384,0.875,26,0.347
34,0.40324048902474197,0.8431372549019608,0.395,0.875,26,0.347
35,0.3889974028456445,0.8431372549019608,0.426,0.875,26,0.347
36,0.3892686271589566,0.8496732026143791,0.407,0.875,26,0.347
37,0.37431275552394344,0.8562091503267973,0.453,0.875,26,0.347
38,0.3638549452903224,0.8431372549019608,0.48,0.875,26,0.347
39,0.36162980806593803,0.869281045751634,0.496,0.875,26,0.347
40,0.3548661361332812,0.8562091503267973,0.525,0.875,26,0.347
41,0.3361118722195719,0.8758169934640523,0.551,0.875,26,0.347
42,0.3363361041140712,0.8888888888888888,0.544,0.875,26,0.347
43,0.33447692168304344,0.8823529411764706,0.596,0.875,26,0.347
44,0.3253962806626862,0.8823529411764706,0.516,0.8125,26,0.347
45,0.31554963775709566,0.8823529411764706,0.593,0.875,26,0.347
46,0.32771193669512383,0.8823529411764706,0.661,0.875,26,0.347
