Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6268773129562927,0.738562091503268,0.649,0.6875,0,0.649
1,0.6185593402463626,0.6862745098039216,0.461,0.75,1,0.461
2,0.5413508648965873,0.6797385620915033,0.532,0.875,1,0.461
3,0.5182620641452814,0.8300653594771242,0.38,0.875,3,0.38
4,0.411998654892242,0.8431372549019608,0.349,0.875,4,0.349
5,0.40451185590301464,0.8366013071895425,0.748,0.625,4,0.349
6,0.6250959112753276,0.6928104575163399,0.355,0.8125,4,0.349
7,0.48723334249328165,0.7843137254901961,0.53,0.875,4,0.349
8,0.5202858695407319,0.8169934640522876,0.439,0.875,4,0.349
9,0.44876809681163116,0.8300653594771242,0.326,0.875,9,0.326
10,0.4282863336840486,0.8169934640522876,0.396,0.875,9,0.326
11,0.3939954387206657,0.8431372549019608,0.426,0.875,9,0.326
12,0.37875111897786456,0.8496732026143791,0.338,0.875,9,0.326
13,0.3382321120866763,0.8823529411764706,0.526,0.8125,9,0.326
14,0.3945131095406277,0.8104575163398693,0.354,0.875,9,0.326
15,0.3331471208263846,0.8823529411764706,0.531,0.8125,9,0.326
16,0.40204185403250403,0.7973856209150327,0.361,0.875,9,0.326
17,0.33250023298014225,0.8823529411764706,0.55,0.8125,9,0.326
18,0.3806774361071244,0.803921568627451,0.368,0.875,9,0.326
19,0.3434296449025472,0.869281045751634,0.452,0.8125,9,0.326
20,0.3387969432313458,0.8627450980392157,0.405,0.875,9,0.326
21,0.33511436511488524,0.869281045751634,0.4,0.875,9,0.326
22,0.3173677490817176,0.869281045751634,0.458,0.8125,9,0.326
23,0.34001937002138377,0.8562091503267973,0.396,0.875,9,0.326
24,0.3174587821259218,0.8758169934640523,0.46,0.875,9,0.326
25,0.3352897414584565,0.8366013071895425,0.396,0.875,9,0.326
26,0.31715065805740605,0.8758169934640523,0.441,0.8125,9,0.326
27,0.32555098763478346,0.8562091503267973,0.401,0.875,9,0.326
28,0.3164424948832568,0.8823529411764706,0.433,0.8125,9,0.326
29,0.32029981161254684,0.8496732026143791,0.409,0.875,9,0.326
30,0.31514906766367895,0.869281045751634,0.428,0.8125,9,0.326
31,0.31821736537553125,0.8562091503267973,0.42,0.875,9,0.326
32,0.3140127547815734,0.8627450980392157,0.42,0.875,9,0.326
33,0.31513597782141245,0.8627450980392157,0.424,0.875,9,0.326
34,0.3132540108331668,0.8627450980392157,0.414,0.875,9,0.326
35,0.31246710446924947,0.869281045751634,0.424,0.875,9,0.326
36,0.31311699748039246,0.8627450980392157,0.416,0.875,9,0.326
37,0.3105565434187845,0.869281045751634,0.418,0.875,9,0.326
38,0.3109770576938305,0.869281045751634,0.424,0.875,9,0.326
39,0.3105768317880194,0.869281045751634,0.424,0.875,9,0.326
40,0.30902669047997666,0.869281045751634,0.417,0.875,9,0.326
41,0.3074682097808987,0.869281045751634,0.421,0.875,9,0.326
42,0.3091600287973491,0.869281045751634,0.431,0.9375,9,0.326
43,0.3100745592241973,0.8627450980392157,0.418,0.875,9,0.326
44,0.3041466532969007,0.8823529411764706,0.401,0.875,9,0.326
45,0.3055395129459356,0.8758169934640523,0.425,0.9375,9,0.326
46,0.3120206526291916,0.8627450980392157,0.437,0.9375,9,0.326
47,0.31059186559876584,0.8758169934640523,0.4,0.875,9,0.326
48,0.29737821825189525,0.8888888888888888,0.403,0.875,9,0.326
49,0.3047688328752331,0.8758169934640523,0.446,0.875,9,0.326
50,0.3075146513437134,0.8627450980392157,0.377,0.875,9,0.326
51,0.29298640738904863,0.8823529411764706,0.423,0.9375,9,0.326
52,0.29938609167641284,0.8758169934640523,0.379,0.875,9,0.326
53,0.29461196980445215,0.8823529411764706,0.422,0.9375,9,0.326
54,0.29807349669387917,0.8888888888888888,0.378,0.875,9,0.326
55,0.2961624545209548,0.8823529411764706,0.427,0.9375,9,0.326
56,0.3007061802873425,0.8823529411764706,0.371,0.875,9,0.326
57,0.30161842723297916,0.8823529411764706,0.432,0.9375,9,0.326
58,0.30589605721772883,0.8888888888888888,0.369,0.875,9,0.326
59,0.31029364271880755,0.8758169934640523,0.417,0.9375,9,0.326
60,0.30591218806559745,0.8954248366013072,0.383,0.875,9,0.326
61,0.31352099055558247,0.869281045751634,0.383,0.875,9,0.326
62,0.29241131567487527,0.9019607843137255,0.419,0.9375,9,0.326
63,0.3042490433633717,0.869281045751634,0.375,0.875,9,0.326
64,0.28722280166507547,0.8823529411764706,0.43,0.9375,9,0.326
65,0.29714614678831663,0.869281045751634,0.384,0.875,9,0.326
66,0.28981808314915575,0.8758169934640523,0.42,0.9375,9,0.326
67,0.29203245199583716,0.8888888888888888,0.387,0.875,9,0.326
68,0.2936123101150288,0.8823529411764706,0.419,0.9375,9,0.326
69,0.2931641048076106,0.8888888888888888,0.379,0.875,9,0.326
70,0.29548944172516367,0.8823529411764706,0.424,0.9375,9,0.326
71,0.29749106562215516,0.8954248366013072,0.376,0.875,9,0.326
72,0.30026012269500035,0.8823529411764706,0.413,0.9375,9,0.326
73,0.29673798353064296,0.8954248366013072,0.383,0.875,9,0.326
74,0.3008803746669121,0.8823529411764706,0.395,0.875,9,0.326
75,0.2898874693836262,0.9019607843137255,0.406,0.875,9,0.326
76,0.2992005889711816,0.8758169934640523,0.379,0.875,9,0.326
77,0.2824099272294761,0.9019607843137255,0.427,0.9375,9,0.326
78,0.2950972784188838,0.8758169934640523,0.378,0.875,9,0.326
79,0.2806208499895981,0.8954248366013072,0.434,0.9375,9,0.326
80,0.29300132199050555,0.8888888888888888,0.378,0.875,9,0.326
81,0.2844524015398586,0.8823529411764706,0.427,0.9375,9,0.326
82,0.29118940458188647,0.8888888888888888,0.376,0.875,9,0.326
83,0.28679052715987163,0.8823529411764706,0.426,0.9375,9,0.326
84,0.2928593618417877,0.8888888888888888,0.37,0.875,9,0.326
85,0.2911095942547119,0.8823529411764706,0.435,0.9375,9,0.326
86,0.30062144410376457,0.8888888888888888,0.366,0.875,9,0.326
87,0.29955798640749814,0.8758169934640523,0.405,0.9375,9,0.326
88,0.2961215152849559,0.8888888888888888,0.393,0.875,9,0.326
89,0.30028585086460985,0.8758169934640523,0.373,0.875,9,0.326
90,0.2821839759552401,0.9019607843137255,0.437,0.9375,9,0.326
91,0.29634224336131726,0.8758169934640523,0.37,0.875,9,0.326
92,0.28208420109125526,0.8823529411764706,0.424,0.9375,9,0.326
93,0.28731585951412425,0.8823529411764706,0.385,0.875,9,0.326
94,0.2822699488378039,0.8758169934640523,0.413,0.9375,9,0.326
95,0.2841823314334832,0.9019607843137255,0.383,0.875,9,0.326
96,0.28324375705781324,0.8823529411764706,0.42,0.9375,9,0.326
97,0.28782838573253233,0.8954248366013072,0.376,0.875,9,0.326
98,0.28498807101467855,0.8823529411764706,0.411,0.9375,9,0.326
99,0.28632109996929667,0.9019607843137255,0.378,0.875,9,0.326
100,0.28062497751385557,0.8823529411764706,0.372,0.875,9,0.326
101,0.2744882492458119,0.9019607843137255,0.411,0.9375,9,0.326
