Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6471638667817209,0.673202614379085,0.574,0.75,0,0.574
1,0.6138434301014819,0.6601307189542484,0.599,0.75,0,0.574
2,0.6040337163638445,0.6993464052287581,0.545,0.75,2,0.545
3,0.5628580587362152,0.7124183006535948,0.563,0.625,2,0.545
4,0.5352762216836019,0.7058823529411765,0.573,0.6875,2,0.545
5,0.5215352707438998,0.738562091503268,0.59,0.6875,2,0.545
6,0.511954607332454,0.7647058823529411,0.598,0.6875,2,0.545
7,0.5110312020466998,0.7581699346405228,0.544,0.6875,7,0.544
8,0.47678662359324936,0.7843137254901961,0.55,0.6875,7,0.544
9,0.46665768003931235,0.7843137254901961,0.502,0.75,9,0.502
10,0.4357991064685622,0.8104575163398693,0.538,0.8125,9,0.502
11,0.4433923722092622,0.7843137254901961,0.516,0.8125,9,0.502
12,0.4137054909678066,0.8235294117647058,0.493,0.8125,12,0.493
13,0.4034806686678743,0.8235294117647058,0.537,0.8125,12,0.493
14,0.411322232749727,0.8169934640522876,0.489,0.8125,14,0.489
15,0.37846100135566363,0.8169934640522876,0.429,0.8125,15,0.429
16,0.36668793964230156,0.8169934640522876,0.491,0.8125,15,0.429
17,0.38142746609020856,0.8104575163398693,0.453,0.8125,15,0.429
18,0.3557887379250495,0.8104575163398693,0.376,0.8125,18,0.376
19,0.34091580810110556,0.8366013071895425,0.447,0.8125,18,0.376
20,0.3587798708015018,0.8104575163398693,0.424,0.8125,18,0.376
21,0.33649739739941614,0.8169934640522876,0.368,0.8125,21,0.368
22,0.32759913178830363,0.8562091503267973,0.424,0.8125,21,0.368
23,0.34599345747162313,0.8169934640522876,0.419,0.875,21,0.368
24,0.3289574994370828,0.8235294117647058,0.367,0.8125,24,0.367
25,0.31469057023135666,0.8627450980392157,0.395,0.875,24,0.367
26,0.32610468361891953,0.8300653594771242,0.421,0.875,24,0.367
27,0.32429400690240795,0.8431372549019608,0.372,0.875,24,0.367
28,0.30817899283240824,0.8627450980392157,0.378,0.875,24,0.367
29,0.31329624481450496,0.8431372549019608,0.419,0.875,24,0.367
30,0.3212323391359616,0.8431372549019608,0.377,0.875,24,0.367
31,0.30337530725142536,0.8562091503267973,0.357,0.8125,31,0.357
32,0.30301185351571225,0.8627450980392157,0.418,0.875,31,0.357
33,0.3210599445829205,0.8431372549019608,0.385,0.875,31,0.357
34,0.3031715855878942,0.8758169934640523,0.337,0.8125,34,0.337
35,0.2976422270918204,0.8823529411764706,0.403,0.875,34,0.337
36,0.3153384135049932,0.8366013071895425,0.39,0.875,34,0.337
37,0.3011297423855152,0.869281045751634,0.325,0.8125,37,0.325
38,0.29445257510235107,0.8888888888888888,0.399,0.875,37,0.325
39,0.31229837657579407,0.8366013071895425,0.374,0.875,37,0.325
40,0.2923892050786735,0.869281045751634,0.319,0.8125,40,0.319
41,0.2951280250658397,0.8758169934640523,0.39,0.875,40,0.319
42,0.30662037344539866,0.8431372549019608,0.36,0.875,40,0.319
43,0.2892920709902944,0.869281045751634,0.316,0.875,43,0.316
44,0.2889228991044113,0.8954248366013072,0.39,0.875,43,0.316
45,0.2979329606286841,0.8496732026143791,0.34,0.875,43,0.316
46,0.2808491413305008,0.8823529411764706,0.321,0.875,43,0.316
47,0.28368205358000365,0.8627450980392157,0.377,0.875,43,0.316
48,0.29214292842578266,0.8496732026143791,0.335,0.875,43,0.316
49,0.27969104869692935,0.8823529411764706,0.316,0.875,43,0.316
50,0.2807642086074243,0.8823529411764706,0.35,0.875,43,0.316
51,0.2789735240873948,0.8823529411764706,0.321,0.875,43,0.316
52,0.2770001173408982,0.8562091503267973,0.317,0.9375,43,0.316
