Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7219880464809393,0.48366013071895425,0.693,0.6875,0,0.693
1,0.6895046623703701,0.5816993464052288,0.656,0.625,1,0.656
2,0.648733908834021,0.6405228758169934,0.653,0.625,2,0.653
3,0.6286158460417605,0.6405228758169934,0.645,0.625,3,0.645
4,0.625347191212224,0.6601307189542484,0.637,0.625,4,0.637
5,0.6077785632189583,0.6405228758169934,0.637,0.625,4,0.637
6,0.5652348562782886,0.673202614379085,0.614,0.625,6,0.614
7,0.5730507085525912,0.6928104575163399,0.711,0.5625,6,0.614
8,0.5404440476224314,0.7254901960784313,0.584,0.6875,8,0.584
9,0.6032631564763636,0.6862745098039216,0.727,0.5625,8,0.584
10,0.552861632085314,0.7058823529411765,0.59,0.6875,8,0.584
11,0.5595138610578051,0.738562091503268,0.592,0.625,8,0.584
12,0.5406453056273117,0.7189542483660131,0.684,0.5625,8,0.584
13,0.5204818174729939,0.7124183006535948,0.579,0.625,13,0.579
14,0.5440736050699272,0.738562091503268,0.644,0.6875,13,0.579
15,0.5173998829586054,0.7516339869281046,0.584,0.625,13,0.579
16,0.5247788419520932,0.7450980392156863,0.593,0.6875,13,0.579
17,0.49887939722709407,0.7712418300653595,0.582,0.6875,13,0.579
18,0.4957603360313216,0.7777777777777778,0.588,0.75,13,0.579
19,0.4809933682672339,0.7777777777777778,0.547,0.6875,19,0.547
20,0.5043042863116545,0.7516339869281046,0.561,0.75,19,0.547
21,0.49467408559680764,0.7843137254901961,0.595,0.6875,19,0.547
22,0.4631276771523594,0.7712418300653595,0.547,0.75,19,0.547
23,0.4897589173192292,0.7581699346405228,0.584,0.6875,19,0.547
24,0.46669572280123345,0.8104575163398693,0.542,0.8125,24,0.542
25,0.4594018634627847,0.7843137254901961,0.514,0.75,25,0.514
26,0.48909533452364357,0.7908496732026143,0.56,0.6875,25,0.514
27,0.450352842316908,0.8104575163398693,0.517,0.8125,25,0.514
28,0.4443969872652316,0.7908496732026143,0.503,0.75,28,0.503
29,0.46133099778804904,0.8104575163398693,0.513,0.75,28,0.503
30,0.4467709405359879,0.8300653594771242,0.518,0.75,28,0.503
31,0.4173017101350173,0.8169934640522876,0.49,0.75,31,0.49
32,0.4494128499934876,0.7777777777777778,0.471,0.75,32,0.471
33,0.45608477343141646,0.803921568627451,0.55,0.75,32,0.471
34,0.41792621702150584,0.8235294117647058,0.477,0.8125,32,0.471
35,0.4235311863469143,0.7908496732026143,0.477,0.8125,32,0.471
36,0.4253893508241067,0.8235294117647058,0.507,0.75,32,0.471
37,0.38731368538600947,0.8431372549019608,0.459,0.8125,37,0.459
38,0.39162023979074817,0.8169934640522876,0.477,0.875,37,0.459
39,0.4158837577096777,0.8300653594771242,0.428,0.8125,39,0.428
40,0.418382252937828,0.8169934640522876,0.533,0.75,39,0.428
41,0.37215230258461696,0.8758169934640523,0.504,0.875,39,0.428
42,0.4393390615781148,0.803921568627451,0.495,0.75,39,0.428
43,0.4089720790682275,0.8562091503267973,0.47,0.75,39,0.428
44,0.3899614413579305,0.8235294117647058,0.5,0.75,39,0.428
45,0.3673432210302041,0.8954248366013072,0.43,0.875,39,0.428
46,0.3850339711491578,0.8300653594771242,0.438,0.75,39,0.428
47,0.38186827301979065,0.8431372549019608,0.43,0.75,39,0.428
48,0.35246670674654396,0.8431372549019608,0.453,0.75,39,0.428
49,0.39428602908951005,0.8235294117647058,0.403,0.8125,49,0.403
50,0.3627758483871136,0.8562091503267973,0.384,0.8125,50,0.384
51,0.35303658967703777,0.8431372549019608,0.413,0.75,50,0.384
