Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7106873611219569,0.5163398692810458,0.557,0.75,0,0.557
1,0.6296855850157395,0.6470588235294118,0.554,0.75,1,0.554
2,0.5971891264510311,0.6470588235294118,0.49,0.875,2,0.49
3,0.5524128823498495,0.7189542483660131,0.455,0.8125,3,0.455
4,0.5528092380442651,0.7189542483660131,0.57,0.75,3,0.455
5,0.5486059523875417,0.7058823529411765,0.46,0.8125,3,0.455
6,0.49753021297891153,0.7843137254901961,0.458,0.6875,3,0.455
7,0.5173967987104179,0.7647058823529411,0.449,0.8125,7,0.449
8,0.459866176243701,0.8104575163398693,0.428,0.6875,8,0.428
9,0.4937148175987543,0.7712418300653595,0.42,0.8125,9,0.42
10,0.43662643510531757,0.8169934640522876,0.413,0.75,10,0.413
11,0.4739370260363311,0.7777777777777778,0.438,0.8125,10,0.413
12,0.46399209117577744,0.7843137254901961,0.388,0.8125,12,0.388
13,0.4051625101394903,0.8235294117647058,0.394,0.8125,12,0.388
14,0.43558363470376704,0.8300653594771242,0.404,0.875,12,0.388
15,0.4267597432230033,0.8104575163398693,0.381,0.8125,15,0.381
16,0.38964923924090816,0.8562091503267973,0.392,0.8125,15,0.381
17,0.41683019376268576,0.8104575163398693,0.468,0.875,15,0.381
18,0.4578361417732987,0.7712418300653595,0.406,0.8125,15,0.381
19,0.38052067452786015,0.8235294117647058,0.411,0.8125,15,0.381
20,0.41463056966370226,0.7908496732026143,0.469,0.875,15,0.381
21,0.4438113535151762,0.7908496732026143,0.441,0.8125,15,0.381
22,0.3904004704718496,0.8366013071895425,0.405,0.9375,15,0.381
23,0.41483905034906726,0.8169934640522876,0.403,0.8125,15,0.381
24,0.3897454793157141,0.8235294117647058,0.416,0.8125,15,0.381
25,0.3855701805719363,0.8169934640522876,0.445,0.875,15,0.381
26,0.4523957979445364,0.7777777777777778,0.397,0.8125,15,0.381
27,0.3831473873331656,0.8300653594771242,0.415,0.8125,15,0.381
28,0.4181099993730682,0.8169934640522876,0.388,0.9375,15,0.381
29,0.403885900195128,0.8366013071895425,0.37,0.8125,29,0.37
30,0.3924929063304577,0.8431372549019608,0.427,0.75,29,0.37
31,0.40401989922803994,0.8169934640522876,0.416,0.8125,29,0.37
32,0.390602683319765,0.8366013071895425,0.383,0.8125,29,0.37
33,0.36543644409553677,0.8366013071895425,0.369,0.9375,33,0.369
34,0.3767950320555494,0.8300653594771242,0.374,0.9375,33,0.369
35,0.3826752250490625,0.8366013071895425,0.373,0.9375,33,0.369
36,0.36891624117209243,0.8300653594771242,0.372,0.8125,33,0.369
37,0.3568255624739952,0.8562091503267973,0.372,0.8125,33,0.369
38,0.36543059504889197,0.8562091503267973,0.372,0.9375,33,0.369
39,0.37103396809958167,0.8431372549019608,0.356,0.9375,39,0.356
40,0.3589035997203752,0.8366013071895425,0.353,0.8125,40,0.353
41,0.3502933906963448,0.8562091503267973,0.353,0.9375,40,0.353
42,0.35490575647042466,0.8496732026143791,0.36,0.9375,40,0.353
43,0.36223837713790097,0.8366013071895425,0.346,0.8125,43,0.346
44,0.3478800562861698,0.8627450980392157,0.34,0.8125,44,0.34
45,0.3402344124769074,0.869281045751634,0.347,0.9375,44,0.34
46,0.35487524356717376,0.8366013071895425,0.343,0.9375,44,0.34
47,0.363704834888184,0.8366013071895425,0.334,0.8125,47,0.334
48,0.33802227335038526,0.8496732026143791,0.374,0.8125,47,0.334
49,0.3563631765203538,0.8431372549019608,0.346,0.9375,47,0.334
50,0.3783116173120885,0.8366013071895425,0.378,0.8125,47,0.334
51,0.3563079980074191,0.8431372549019608,0.388,0.9375,47,0.334
52,0.37800898018226126,0.8300653594771242,0.358,0.8125,47,0.334
53,0.3438005492188572,0.8562091503267973,0.36,0.8125,47,0.334
54,0.3448089331972833,0.8627450980392157,0.344,0.8125,47,0.334
55,0.3335970881717657,0.8627450980392157,0.338,0.8125,47,0.334
56,0.3254599925739313,0.8562091503267973,0.32,0.8125,56,0.32
57,0.3229389646474053,0.869281045751634,0.319,0.8125,57,0.319
58,0.3142811932594948,0.8431372549019608,0.315,0.8125,58,0.315
59,0.31398531794548035,0.869281045751634,0.312,0.8125,59,0.312
60,0.30731815898340514,0.8627450980392157,0.316,0.8125,59,0.312
61,0.31019748971353167,0.8627450980392157,0.308,0.9375,61,0.308
62,0.31015313879337186,0.869281045751634,0.312,0.8125,61,0.308
63,0.3090660200009938,0.869281045751634,0.319,0.9375,61,0.308
64,0.31439728129143807,0.8627450980392157,0.311,0.9375,61,0.308
65,0.3076733921477997,0.869281045751634,0.324,0.8125,61,0.308
66,0.30844857548576554,0.8562091503267973,0.285,0.9375,66,0.285
67,0.30296285070625006,0.869281045751634,0.286,0.9375,66,0.285
68,0.30950192006584865,0.8627450980392157,0.273,0.9375,68,0.273
69,0.3022768801333858,0.869281045751634,0.317,0.9375,68,0.273
70,0.3093329732324563,0.8627450980392157,0.303,0.8125,68,0.273
71,0.2965405051614724,0.8758169934640523,0.263,0.9375,71,0.263
72,0.2969337651153016,0.8627450980392157,0.276,0.9375,71,0.263
73,0.2964790886134104,0.869281045751634,0.273,0.9375,71,0.263
74,0.29312968526790345,0.8627450980392157,0.279,0.9375,71,0.263
75,0.3035164837743722,0.8627450980392157,0.257,0.9375,75,0.257
76,0.29273050828696856,0.869281045751634,0.282,0.9375,75,0.257
77,0.2931186714593102,0.869281045751634,0.277,0.9375,75,0.257
78,0.2945133461282144,0.8627450980392157,0.255,0.9375,78,0.255
79,0.2925318411362717,0.869281045751634,0.261,0.9375,78,0.255
80,0.2884067826800876,0.869281045751634,0.242,0.9375,80,0.242
81,0.2916676908536674,0.8823529411764706,0.329,0.9375,80,0.242
82,0.3382735560142916,0.869281045751634,0.26,0.8125,80,0.242
83,0.28751643654567743,0.8758169934640523,0.254,0.9375,80,0.242
84,0.30021575911372317,0.869281045751634,0.277,0.9375,80,0.242
85,0.30374887040237974,0.869281045751634,0.327,0.8125,80,0.242
86,0.3134429279495688,0.869281045751634,0.326,0.9375,80,0.242
87,0.3095960562525232,0.8627450980392157,0.262,0.9375,80,0.242
88,0.287842333316803,0.8627450980392157,0.283,0.9375,80,0.242
89,0.3267930518178379,0.8562091503267973,0.215,0.9375,89,0.215
90,0.2995646108988843,0.8758169934640523,0.321,0.9375,89,0.215
91,0.33397401937472276,0.8562091503267973,0.355,0.8125,89,0.215
92,0.3106087693591523,0.8758169934640523,0.361,0.9375,89,0.215
93,0.3918016965872322,0.8235294117647058,0.31,0.8125,89,0.215
94,0.3424880771465551,0.8496732026143791,0.394,0.9375,89,0.215
95,0.38214782445259343,0.8431372549019608,0.543,0.8125,89,0.215
96,0.3762353093795527,0.869281045751634,0.367,0.9375,89,0.215
97,0.3947587071680555,0.8104575163398693,0.446,0.8125,89,0.215
98,0.3691357670266644,0.8431372549019608,0.429,0.8125,89,0.215
99,0.3872946730626175,0.8496732026143791,0.401,0.8125,89,0.215
100,0.3496647800495422,0.8758169934640523,0.357,0.8125,89,0.215
101,0.33196909715926726,0.869281045751634,0.326,0.8125,89,0.215
102,0.31102519798902123,0.869281045751634,0.3,0.9375,89,0.215
103,0.333080130270104,0.869281045751634,0.307,0.8125,89,0.215
104,0.30944747414464263,0.869281045751634,0.321,0.8125,89,0.215
105,0.3058421241691689,0.8758169934640523,0.294,0.9375,89,0.215
106,0.3033694108716803,0.869281045751634,0.279,0.9375,89,0.215
107,0.29928631466977734,0.8758169934640523,0.282,0.875,89,0.215
108,0.29054397831555284,0.8758169934640523,0.268,0.9375,89,0.215
109,0.29126768038163775,0.8758169934640523,0.269,0.9375,89,0.215
110,0.2932124617053013,0.869281045751634,0.266,0.9375,89,0.215
111,0.28731679741074057,0.869281045751634,0.258,0.9375,89,0.215
112,0.28755906048943014,0.8758169934640523,0.256,0.9375,89,0.215
113,0.2884756474713095,0.869281045751634,0.257,0.9375,89,0.215
114,0.2820815165448033,0.869281045751634,0.256,0.9375,89,0.215
115,0.2852730269915138,0.869281045751634,0.255,0.9375,89,0.215
116,0.2807657089498308,0.869281045751634,0.25,0.9375,89,0.215
117,0.2816772404449438,0.869281045751634,0.245,0.9375,89,0.215
118,0.2803782466190313,0.8758169934640523,0.244,0.9375,89,0.215
119,0.27980191703715357,0.869281045751634,0.243,0.9375,89,0.215
120,0.28130542141160153,0.869281045751634,0.241,0.9375,89,0.215
121,0.27970609380528816,0.8758169934640523,0.24,0.9375,89,0.215
122,0.2837235902259552,0.8496732026143791,0.241,0.9375,89,0.215
