Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7600038090562509,0.48366013071895425,0.655,0.625,0,0.655
1,0.62320372442794,0.6666666666666666,0.65,0.625,1,0.65
2,0.6116222326272454,0.6666666666666666,0.645,0.625,2,0.645
3,0.604056228609646,0.6666666666666666,0.637,0.625,3,0.637
4,0.5636719106848723,0.7058823529411765,0.627,0.625,4,0.627
5,0.5270948324328154,0.7516339869281046,0.637,0.625,4,0.627
6,0.5098185660013186,0.7777777777777778,0.645,0.625,4,0.627
7,0.5026226772202386,0.7516339869281046,0.636,0.625,4,0.627
8,0.4822294801668404,0.7581699346405228,0.607,0.625,8,0.607
9,0.47051796609280155,0.7516339869281046,0.588,0.625,9,0.588
10,0.43752655990762646,0.8104575163398693,0.57,0.75,10,0.57
11,0.4418959987708946,0.7908496732026143,0.548,0.75,11,0.548
12,0.4207553530440611,0.8104575163398693,0.534,0.75,12,0.534
13,0.39320741369833356,0.8300653594771242,0.525,0.75,13,0.525
14,0.3961700185451632,0.8169934640522876,0.592,0.75,13,0.525
15,0.4601186069787717,0.7712418300653595,0.565,0.8125,13,0.525
16,0.4417761322719599,0.8366013071895425,0.603,0.6875,13,0.525
17,0.37870929054185454,0.8431372549019608,0.57,0.75,13,0.525
18,0.41217391397438796,0.8235294117647058,0.605,0.625,13,0.525
19,0.36546442224309333,0.8235294117647058,0.587,0.8125,13,0.525
20,0.4216079361298505,0.8366013071895425,0.583,0.6875,13,0.525
21,0.342434492570902,0.8235294117647058,0.586,0.8125,13,0.525
22,0.405872194011227,0.8235294117647058,0.562,0.75,13,0.525
23,0.35250966182721205,0.8366013071895425,0.578,0.6875,13,0.525
24,0.33771001825145647,0.8300653594771242,0.607,0.8125,13,0.525
25,0.38645858546487644,0.8169934640522876,0.578,0.75,13,0.525
26,0.34402329586689767,0.8366013071895425,0.586,0.625,13,0.525
27,0.3207920618306578,0.8562091503267973,0.609,0.8125,13,0.525
28,0.36798367897669476,0.8235294117647058,0.607,0.8125,13,0.525
29,0.3639513793724035,0.8366013071895425,0.605,0.625,13,0.525
30,0.3054419855276744,0.8627450980392157,0.605,0.75,13,0.525
31,0.33110148630111047,0.8300653594771242,0.613,0.8125,13,0.525
32,0.35921162191559286,0.8235294117647058,0.61,0.75,13,0.525
33,0.32163624942692276,0.8496732026143791,0.612,0.625,13,0.525
34,0.29506883531614064,0.869281045751634,0.617,0.8125,13,0.525
35,0.33647780246983944,0.8300653594771242,0.653,0.75,13,0.525
36,0.3636775671267042,0.8169934640522876,0.628,0.625,13,0.525
37,0.28238438741833555,0.869281045751634,0.634,0.75,13,0.525
38,0.2972586223112991,0.8758169934640523,0.672,0.75,13,0.525
39,0.3616536374575172,0.8104575163398693,0.667,0.8125,13,0.525
40,0.3120236642220441,0.8758169934640523,0.69,0.625,13,0.525
41,0.27044983958107194,0.9084967320261438,0.711,0.75,13,0.525
42,0.31888239465507806,0.8431372549019608,0.664,0.8125,13,0.525
43,0.28468815436939787,0.8888888888888888,0.709,0.6875,13,0.525
44,0.2550410034220203,0.8954248366013072,0.732,0.8125,13,0.525
45,0.28351861121607763,0.8758169934640523,0.784,0.75,13,0.525
46,0.3412208255209954,0.8366013071895425,0.737,0.625,13,0.525
47,0.2578538823751063,0.9150326797385621,0.778,0.625,13,0.525
48,0.2526326931379979,0.9084967320261438,0.772,0.75,13,0.525
49,0.32718273938870895,0.8496732026143791,0.753,0.75,13,0.525
50,0.2885504715582904,0.8823529411764706,0.839,0.625,13,0.525
51,0.26104801834798325,0.9084967320261438,0.824,0.625,13,0.525
52,0.2573205830614551,0.9019607843137255,0.783,0.8125,13,0.525
53,0.26131947874243744,0.8823529411764706,0.775,0.625,13,0.525
54,0.2378198494708616,0.9019607843137255,0.737,0.8125,13,0.525
55,0.23990029486176234,0.9215686274509803,0.806,0.625,13,0.525
56,0.21627994855634528,0.9150326797385621,0.759,0.8125,13,0.525
57,0.24081983451360192,0.9215686274509803,0.813,0.625,13,0.525
58,0.22687580996479084,0.9150326797385621,0.749,0.8125,13,0.525
59,0.24530516447974185,0.9084967320261438,0.832,0.625,13,0.525
60,0.24016304148568046,0.9084967320261438,0.812,0.75,13,0.525
61,0.32609670808891844,0.8366013071895425,0.849,0.625,13,0.525
62,0.3125690141924066,0.8954248366013072,0.937,0.625,13,0.525
63,0.27487483153156206,0.869281045751634,0.845,0.75,13,0.525
64,0.31592142640375626,0.8562091503267973,0.884,0.625,13,0.525
65,0.28344061873317544,0.8758169934640523,0.787,0.6875,13,0.525
66,0.25958109895388287,0.9084967320261438,0.796,0.8125,13,0.525
67,0.24969078464056152,0.8888888888888888,0.869,0.625,13,0.525
68,0.22820780382436864,0.9150326797385621,0.778,0.75,13,0.525
69,0.22658206240024442,0.9150326797385621,0.824,0.625,13,0.525
70,0.2189369909708796,0.9084967320261438,0.782,0.75,13,0.525
71,0.23872031388329526,0.9150326797385621,0.785,0.625,13,0.525
72,0.23277168998531267,0.9019607843137255,0.8,0.75,13,0.525
73,0.24971345115720836,0.8888888888888888,0.831,0.75,13,0.525
74,0.23764320701555489,0.9019607843137255,0.949,0.625,13,0.525
75,0.22032485882830777,0.9019607843137255,0.834,0.75,13,0.525
76,0.242060214670655,0.9215686274509803,0.913,0.625,13,0.525
77,0.2226893422650356,0.9084967320261438,0.846,0.6875,13,0.525
78,0.22369846107523425,0.9215686274509803,0.825,0.75,13,0.525
79,0.21467668334253473,0.9019607843137255,0.884,0.625,13,0.525
80,0.20473053447561326,0.9019607843137255,0.802,0.8125,13,0.525
81,0.2096285789815429,0.9150326797385621,0.868,0.625,13,0.525
82,0.1952197320905386,0.9215686274509803,0.807,0.75,13,0.525
83,0.2026903325436162,0.9411764705882353,0.878,0.625,13,0.525
84,0.19395885923329523,0.9215686274509803,0.802,0.8125,13,0.525
85,0.21220313363215504,0.9281045751633987,0.911,0.625,13,0.525
86,0.20347070995888678,0.9150326797385621,0.823,0.8125,13,0.525
87,0.23713851851575515,0.8888888888888888,0.941,0.625,13,0.525
88,0.22800905914867625,0.8954248366013072,0.861,0.75,13,0.525
89,0.2613331819671431,0.8888888888888888,0.87,0.75,13,0.525
90,0.2355144729022107,0.9019607843137255,0.94,0.625,13,0.525
91,0.2197897674795849,0.9084967320261438,0.862,0.75,13,0.525
92,0.24384071955493852,0.9084967320261438,0.974,0.625,13,0.525
93,0.22934492185614466,0.9019607843137255,0.852,0.6875,13,0.525
94,0.2139100368116416,0.9281045751633987,0.814,0.75,13,0.525
95,0.20395780739441416,0.9084967320261438,0.899,0.625,13,0.525
96,0.2001992922787573,0.9215686274509803,0.81,0.75,13,0.525
97,0.20032206499109081,0.934640522875817,0.847,0.6875,13,0.525
98,0.18903296883978876,0.9215686274509803,0.831,0.6875,13,0.525
99,0.2020054248228572,0.9281045751633987,0.879,0.625,13,0.525
100,0.18857410170283972,0.9215686274509803,0.853,0.625,13,0.525
101,0.18561770304355746,0.9281045751633987,0.817,0.8125,13,0.525
102,0.18687024819695092,0.934640522875817,0.886,0.625,13,0.525
103,0.1815828753063102,0.9215686274509803,0.881,0.625,13,0.525
104,0.18024028321496802,0.9281045751633987,0.844,0.75,13,0.525
105,0.17995597237075855,0.934640522875817,0.915,0.625,13,0.525
106,0.1758382661280289,0.9215686274509803,0.859,0.6875,13,0.525
107,0.18031828202842887,0.9281045751633987,0.857,0.6875,13,0.525
108,0.17515166016185985,0.934640522875817,0.899,0.625,13,0.525
109,0.17448246235551398,0.934640522875817,0.861,0.6875,13,0.525
110,0.1752359052888708,0.934640522875817,0.902,0.625,13,0.525
111,0.17230037828676062,0.934640522875817,0.877,0.6875,13,0.525
112,0.1751270786999098,0.934640522875817,0.884,0.625,13,0.525
113,0.17162947989756766,0.934640522875817,0.879,0.625,13,0.525
114,0.17541406181902666,0.934640522875817,0.879,0.6875,13,0.525
115,0.17103949656673506,0.934640522875817,0.884,0.625,13,0.525
116,0.1756956276356005,0.934640522875817,0.884,0.625,13,0.525
117,0.1699524280292536,0.9215686274509803,0.883,0.625,13,0.525
118,0.17673074926426208,0.934640522875817,0.88,0.6875,13,0.525
119,0.16962824401512644,0.9150326797385621,0.879,0.6875,13,0.525
120,0.17883674030989602,0.934640522875817,0.878,0.6875,13,0.525
121,0.16941418279619777,0.9150326797385621,0.88,0.6875,13,0.525
122,0.18079737476468866,0.934640522875817,0.871,0.6875,13,0.525
123,0.16925095791131065,0.9150326797385621,0.894,0.625,13,0.525
124,0.17621528298831454,0.934640522875817,0.858,0.75,13,0.525
125,0.1675438608219421,0.9215686274509803,0.909,0.625,13,0.525
126,0.16918916678896137,0.9411764705882353,0.858,0.6875,13,0.525
127,0.1653092258116778,0.934640522875817,0.905,0.625,13,0.525
128,0.16531927567097096,0.934640522875817,0.868,0.6875,13,0.525
129,0.16465194143500983,0.934640522875817,0.901,0.625,13,0.525
130,0.1631267850402913,0.934640522875817,0.875,0.6875,13,0.525
131,0.1644634654611544,0.9411764705882353,0.897,0.625,13,0.525
132,0.16206926871943317,0.934640522875817,0.876,0.6875,13,0.525
133,0.16550136815293942,0.9411764705882353,0.9,0.625,13,0.525
134,0.1609223408539311,0.934640522875817,0.874,0.75,13,0.525
135,0.1676940609232273,0.9411764705882353,0.921,0.625,13,0.525
136,0.16056805069929633,0.9281045751633987,0.856,0.75,13,0.525
137,0.17762989448566063,0.9411764705882353,0.945,0.625,13,0.525
138,0.1655378932851592,0.9215686274509803,0.843,0.75,13,0.525
139,0.19815099341612236,0.9150326797385621,0.933,0.625,13,0.525
140,0.17779335282207315,0.9215686274509803,0.85,0.75,13,0.525
141,0.21771747097859975,0.9084967320261438,0.878,0.75,13,0.525
142,0.19862713270327625,0.9215686274509803,0.966,0.5625,13,0.525
143,0.1807352566446354,0.9150326797385621,0.871,0.75,13,0.525
144,0.19438730306874694,0.9411764705882353,0.935,0.625,13,0.525
145,0.17685175341328765,0.9150326797385621,0.919,0.625,13,0.525
146,0.17906363064946693,0.9281045751633987,0.87,0.75,13,0.525
147,0.171415063680387,0.9281045751633987,0.99,0.625,13,0.525
148,0.174711074120079,0.9150326797385621,0.838,0.8125,13,0.525
149,0.182041362561042,0.934640522875817,0.868,0.6875,13,0.525
150,0.1590054721808901,0.9215686274509803,0.944,0.625,13,0.525
151,0.15850609015015996,0.9215686274509803,0.874,0.6875,13,0.525
152,0.16052616071077733,0.934640522875817,0.852,0.6875,13,0.525
153,0.15868033902123083,0.934640522875817,0.901,0.625,13,0.525
154,0.15542127148193471,0.934640522875817,0.919,0.625,13,0.525
155,0.15540424062340868,0.934640522875817,0.879,0.6875,13,0.525
156,0.1571886366099314,0.934640522875817,0.899,0.625,13,0.525
157,0.15435387549641866,0.934640522875817,0.93,0.625,13,0.525
158,0.15457409707938924,0.934640522875817,0.902,0.625,13,0.525
159,0.15506726737115897,0.934640522875817,0.918,0.625,13,0.525
160,0.15338907629446266,0.934640522875817,0.925,0.625,13,0.525
161,0.15396317172479007,0.934640522875817,0.912,0.625,13,0.525
162,0.1532999614582342,0.934640522875817,0.929,0.625,13,0.525
163,0.1526827557024613,0.934640522875817,0.925,0.625,13,0.525
164,0.15265323241162143,0.934640522875817,0.93,0.625,13,0.525
165,0.15257839069646947,0.9411764705882353,0.93,0.625,13,0.525
166,0.15207565902105344,0.9411764705882353,0.931,0.625,13,0.525
167,0.15196597293701047,0.9411764705882353,0.93,0.6875,13,0.525
168,0.15149840508021561,0.9411764705882353,0.929,0.6875,13,0.525
169,0.15192271895657958,0.9411764705882353,0.937,0.6875,13,0.525
170,0.15073435787671532,0.9411764705882353,0.928,0.6875,13,0.525
171,0.15250719733097973,0.9411764705882353,0.931,0.6875,13,0.525
172,0.15023265647537568,0.9411764705882353,0.93,0.6875,13,0.525
173,0.15279963724558648,0.9411764705882353,0.928,0.6875,13,0.525
174,0.14982718321817373,0.9411764705882353,0.937,0.6875,13,0.525
175,0.15249323499163772,0.9477124183006536,0.924,0.625,13,0.525
176,0.1496131269176022,0.9411764705882353,0.94,0.6875,13,0.525
177,0.1515175483974756,0.9477124183006536,0.924,0.625,13,0.525
178,0.14938122988526337,0.9411764705882353,0.943,0.6875,13,0.525
179,0.1503614350861194,0.9411764705882353,0.927,0.625,13,0.525
180,0.14900311822789947,0.9411764705882353,0.938,0.625,13,0.525
181,0.15014568794202182,0.9477124183006536,0.931,0.625,13,0.525
182,0.14838563597280216,0.9411764705882353,0.935,0.625,13,0.525
183,0.15020745271950767,0.9477124183006536,0.931,0.625,13,0.525
184,0.14786735220867045,0.9411764705882353,0.937,0.625,13,0.525
185,0.15025400292444852,0.9477124183006536,0.929,0.625,13,0.525
186,0.14734289829247918,0.9411764705882353,0.935,0.625,13,0.525
187,0.15034610597915898,0.9477124183006536,0.927,0.625,13,0.525
188,0.1469818109195996,0.9411764705882353,0.939,0.625,13,0.525
189,0.15005775107667338,0.9477124183006536,0.926,0.625,13,0.525
190,0.1467722650933889,0.9411764705882353,0.941,0.625,13,0.525
191,0.1498152635553304,0.9477124183006536,0.926,0.625,13,0.525
192,0.14619265959348554,0.9411764705882353,0.944,0.625,13,0.525
193,0.1492604946388918,0.9477124183006536,0.924,0.625,13,0.525
194,0.14598319859676112,0.9411764705882353,0.945,0.625,13,0.525
195,0.1482245043601865,0.9477124183006536,0.925,0.625,13,0.525
196,0.14553479845422546,0.9411764705882353,0.949,0.625,13,0.525
197,0.14713633537682053,0.9477124183006536,0.927,0.625,13,0.525
198,0.14530033715604956,0.9411764705882353,0.952,0.625,13,0.525
199,0.14589786169186136,0.9477124183006536,0.929,0.625,13,0.525
200,0.14366068885801664,0.9477124183006536,0.944,0.625,13,0.525
201,0.14271575417004378,0.9477124183006536,0.95,0.625,13,0.525
202,0.14305890108050864,0.9477124183006536,0.939,0.625,13,0.525
203,0.1430201343461579,0.9477124183006536,0.948,0.625,13,0.525
204,0.14231592587201425,0.9477124183006536,0.953,0.625,13,0.525
205,0.14237012743365532,0.9477124183006536,0.947,0.625,13,0.525
206,0.14245041868850297,0.9477124183006536,0.95,0.625,13,0.525
207,0.1422024592757225,0.9477124183006536,0.95,0.625,13,0.525
208,0.14214173076199552,0.9477124183006536,0.951,0.625,13,0.525
209,0.14195524886542676,0.9477124183006536,0.951,0.625,13,0.525
210,0.14205502480073692,0.9477124183006536,0.951,0.625,13,0.525
211,0.14182396676220926,0.9477124183006536,0.952,0.625,13,0.525
212,0.14195342444711262,0.9477124183006536,0.95,0.625,13,0.525
0.301,0.9473684210526315
11.825915336608887
