Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6688194243531478,0.6381578947368421,0.613749623298645,0.7777777777777778,99999,0
1,1,0.6668477403490167,0.6381578947368421,0.5989649295806885,0.7777777777777778,99999,0
1,2,0.6603815932022897,0.6381578947368421,0.5780324339866638,0.7777777777777778,99999,0
1,3,0.6552669186341135,0.6381578947368421,0.5551586747169495,0.7777777777777778,99999,0
1,4,0.650190576126701,0.6381578947368421,0.5333394408226013,0.7777777777777778,99999,0
1,5,0.6445632200492056,0.6381578947368421,0.5194859504699707,0.7777777777777778,99999,0
1,6,0.6432856070367914,0.6381578947368421,0.5082504749298096,0.7777777777777778,99999,0
1,7,0.6382880179505599,0.6381578947368421,0.49730634689331055,0.7777777777777778,99999,0
1,8,0.6325650340632388,0.6381578947368421,0.49234873056411743,0.7777777777777778,99999,0
1,9,0.6203486354727494,0.6447368421052632,0.49711957573890686,0.8333333333333334,99999,0
1,10,0.6156015364747298,0.6710526315789473,0.4866757392883301,0.8333333333333334,99999,0
1,11,0.6079605284490084,0.6447368421052632,0.4391412138938904,0.8333333333333334,99999,0
1,12,0.5973373180941531,0.6776315789473685,0.40456607937812805,0.8333333333333334,99999,0
1,13,0.5978162131811443,0.6644736842105263,0.3920733630657196,0.8333333333333334,99999,0
1,14,0.5714191229719865,0.6907894736842105,0.406995564699173,0.8888888888888888,99999,0
1,15,0.5676144267383375,0.7302631578947368,0.39122602343559265,0.8888888888888888,99999,0
1,16,0.5527587705536893,0.7368421052631579,0.3418075740337372,0.8888888888888888,99999,0
1,17,0.5423275389169392,0.75,0.3261585235595703,0.8888888888888888,99999,0
1,18,0.5324214540029827,0.7302631578947368,0.3711335361003876,0.8888888888888888,99999,0
1,19,0.5314215704014427,0.7631578947368421,0.312585711479187,0.8888888888888888,99999,0
1,20,0.4982011412319384,0.7828947368421053,0.3077220916748047,0.9444444444444444,99999,0
1,21,0.47827724249739395,0.8026315789473685,0.31473663449287415,0.8333333333333334,99999,0
1,22,0.49257536624607284,0.8092105263157895,0.2970069646835327,0.8888888888888888,99999,0
1,23,0.47360778325482417,0.8092105263157895,0.2926568388938904,0.8888888888888888,99999,0
1,24,0.4592777600413875,0.7763157894736842,0.28762000799179077,0.8333333333333334,99999,0
1,25,0.4426889999916679,0.7960526315789473,0.2731029689311981,0.8333333333333334,99999,0
1,26,0.43618086294124003,0.7894736842105263,0.23889295756816864,0.8888888888888888,99999,0
1,27,0.41852651144328873,0.8026315789473685,0.2626870572566986,0.8888888888888888,99999,0
1,28,0.4656638973637631,0.7960526315789473,0.2210356742143631,0.9444444444444444,99999,0
1,29,0.4401077518337651,0.7960526315789473,0.2600882649421692,0.8888888888888888,99999,0
1,30,0.4619304004468416,0.7763157894736842,0.2241254448890686,0.9444444444444444,99999,0
1,31,0.440769540636163,0.7894736842105263,0.24967104196548462,0.8888888888888888,99999,0
1,32,0.4071078535757567,0.8092105263157895,0.24327155947685242,0.8888888888888888,99999,0
1,33,0.4239145470292945,0.8355263157894737,0.21335992217063904,0.9444444444444444,99999,0
1,34,0.43787914357687296,0.8026315789473685,0.19283702969551086,0.9444444444444444,99999,0
1,35,0.4024636039608403,0.8223684210526315,0.18614324927330017,0.9444444444444444,99999,0
1,36,0.41914363283860057,0.8223684210526315,0.19317412376403809,0.9444444444444444,99999,0
1,37,0.40733706323724045,0.8223684210526315,0.1704147607088089,1.0,99999,0
1,38,0.43520471767375346,0.8092105263157895,0.2178936004638672,0.9444444444444444,99999,0
1,39,0.41315656586697225,0.8421052631578947,0.1871642768383026,0.9444444444444444,99999,0
1,40,0.4362857804486626,0.7763157894736842,0.19222968816757202,0.9444444444444444,99999,0
1,41,0.399783161125685,0.8223684210526315,0.23167461156845093,0.9444444444444444,99999,0
1,42,0.4255029214055915,0.8223684210526315,0.23325425386428833,0.9444444444444444,99999,0
1,43,0.39072074858765854,0.8289473684210527,0.2155151069164276,0.8333333333333334,99999,0
1,44,0.5022482119108501,0.756578947368421,0.16993285715579987,0.9444444444444444,99999,0
1,45,0.40763968699856806,0.8157894736842105,0.2612059414386749,0.8888888888888888,99999,0
1,46,0.43202488516506393,0.8026315789473685,0.17669600248336792,0.9444444444444444,99999,0
1,47,0.40990438116224187,0.8092105263157895,0.18034783005714417,0.9444444444444444,99999,0
1,48,0.40403273387959127,0.8157894736842105,0.22141607105731964,0.9444444444444444,99999,0
1,49,0.39553668624476385,0.8355263157894737,0.21265287697315216,0.9444444444444444,99999,0
1,50,0.3974619523475045,0.8223684210526315,0.18397961556911469,0.9444444444444444,99999,0
1,51,0.3912213115315688,0.8223684210526315,0.17904233932495117,0.9444444444444444,99999,0
1,52,0.37557081015486465,0.8355263157894737,0.22276544570922852,0.9444444444444444,99999,0
1,53,0.42989823535869,0.8092105263157895,0.18599773943424225,0.9444444444444444,99999,0
1,54,0.3892697456635927,0.8157894736842105,0.1627403050661087,0.9444444444444444,99999,0
1,55,0.3919562477814524,0.8223684210526315,0.18550659716129303,0.9444444444444444,99999,0
1,56,0.39923865544168574,0.8289473684210527,0.16450299322605133,0.9444444444444444,99999,0
1,57,0.3792905807495117,0.8421052631578947,0.18580015003681183,0.9444444444444444,99999,0
1,58,0.4518891698435733,0.8092105263157895,0.18866130709648132,0.9444444444444444,99999,0
1,59,0.40400584434208114,0.8289473684210527,0.28126078844070435,0.8888888888888888,99999,0
1,60,0.41379931882808085,0.8223684210526315,0.16502989828586578,1.0,99999,0
1,61,0.3982682949618289,0.8289473684210527,0.1818428933620453,0.9444444444444444,99999,0
